1920,1080
x,y
1897,834
1895,827
1890,827
1887,828
1886,829
1885,829
1884,829
1884,827
1881,827
1875,826
1869,827
1859,828
1851,829
1844,830
1836,830
1834,831
1832,833
1831,834
1828,832
1823,834
1818,834
1814,835
1809,836
1803,837
1797,838
1788,842
1785,842
1780,845
1777,848
1774,852
1773,854
1772,853
1769,855
1765,856
1760,856
1753,859
1748,861
1743,863
1741,866
1742,869
1746,873
1751,877
1737,879
1730,884
1728,886
1724,881
1723,880
1720,889
1718,891
1712,895
1707,897
1705,902
1702,906
1701,911
1703,915
1706,919
1705,920
1707,923
1706,926
1705,927
1701,927
1695,928
1692,930
1687,934
1684,939
1682,940
1684,944
1682,945
1681,946
1678,948
1672,948
1669,950
1664,952
1657,952
1651,953
1641,954
1635,955
1629,957
1625,958
1621,962
1614,964
1611,967
1607,967
1601,969
1598,969
1592,970
1585,971
1572,971
1565,973
1557,974
1554,976
1549,977
1545,978
1543,978
1538,978
1532,981
1525,983
1517,985
1509,985
1501,983
1491,983
1480,985
1473,986
1469,988
1466,989
1460,990
1456,991
1446,992
1436,991
1431,991
1424,991
1416,992
1407,992
1400,993
1392,994
1385,994
1381,994
1378,994
1374,994
1368,995
1363,995
1354,994
1343,994
1333,995
1325,995
1318,996
1309,997
1302,997
1298,998
1295,999
1290,1000
1285,1001
1278,1001
1271,1001
1261,1000
1252,1001
1243,1001
1236,1001
1232,1002
1224,1003
1218,1005
1213,1004
1208,1004
1201,1004
1191,1004
1185,1004
1175,1005
1171,1005
1163,1005
1155,1004
1149,1005
1144,1006
1139,1008
1135,1009
1130,1011
1124,1012
1116,1012
1109,1013
1100,1013
1090,1013
1085,1013
1079,1013
1071,1012
1065,1012
1057,1013
1049,1014
1040,1015
1029,1016
1023,1017
1018,1016
1008,1016
1002,1015
997,1015
991,1015
984,1015
976,1016
968,1017
961,1018
954,1020
944,1020
938,1022
927,1023
917,1023
910,1024
903,1024
896,1023
889,1022
882,1022
873,1022
866,1022
859,1023
851,1023
843,1024
836,1025
831,1024
825,1024
816,1024
804,1023
794,1022
787,1021
779,1020
774,1021
766,1022
758,1024
748,1024
741,1026
731,1028
723,1028
716,1028
706,1028
697,1028
691,1029
683,1028
674,1029
666,1029
655,1037
646,1034
637,1033
631,1034
621,1033
614,1035
603,1032
592,1031
580,1030
569,1031
561,1031
553,1031
544,1032
536,1033
526,1034
517,1035
507,1036
496,1037
486,1037
477,1037
467,1037
448,1036
436,1036
430,1037
427,1036
423,1037
416,1038
408,1039
400,1039
393,1039
384,1039
362,1039
353,1039
345,1039
338,1039
328,1039
318,1039
307,1041
297,1042
287,1044
276,1045
263,1047
252,1048
240,1049
228,1049
217,1050
207,1050
197,1050
187,1050
177,1050
166,1051
157,1052
147,1053
136,1054
125,1055
113,1055
102,1055
90,1055
79,1055
67,1054
55,1054
43,1054
36,1055
