1920,1080
x,y
861,278
859,280
857,280
854,281
850,283
847,285
845,286
844,288
843,287
841,289
838,290
838,292
837,293
838,295
838,296
838,296
839,297
840,298
839,299
841,298
840,300
840,300
840,301
840,304
842,303
842,307
842,308
842,308
842,309
843,313
844,316
844,318
845,320
845,321
846,322
846,323
847,324
847,324
848,325
849,326
851,327
853,327
853,328
852,328
852,329
854,330
855,330
857,331
857,332
857,333
859,332
860,333
861,335
864,335
866,335
867,334
869,334
871,335
872,336
872,335
873,335
873,335
873,335
875,335
875,335
874,335
874,335
876,334
875,332
874,331
874,330
873,330
872,328
871,329
870,330
868,331
866,330
866,329
862,327
862,327
861,326
859,325
858,325
858,324
860,325
860,325
860,325
858,326
858,326
857,326
857,327
857,327
856,327
853,328
849,329
848,330
846,331
844,331
844,331
842,331
844,331
844,332
844,333
844,333
844,333
844,334
844,334
844,335
845,335
845,336
846,336
847,337
847,334
848,337
849,339
849,339
849,339
849,340
849,341
849,343
850,343
851,342
852,343
853,343
855,342
855,342
856,340
857,344
858,345
859,346
858,347
859,348
859,350
860,350
860,350
861,349
861,350
862,353
864,354
865,356
866,359
867,360
868,360
869,361
869,363
871,364
871,365
872,366
875,366
875,367
877,366
881,366
881,367
881,369
882,370
886,371
885,372
885,373
884,374
884,376
884,377
884,377
883,376
884,377
886,378
886,377
886,378
887,380
887,381
887,382
888,382
892,385
889,384
889,384
889,386
889,387
889,388
890,389
890,389
891,390
891,390
891,390
892,391
892,392
891,394
891,395
890,395
890,395
890,397
889,398
889,398
889,398
889,398
889,401
888,402
889,405
889,408
887,411
886,413
885,414
886,412
885,415
883,416
882,418
881,418
881,420
879,424
877,427
877,428
878,432
882,433
