1920,1080
x,y
1293,1068
1302,1067
1308,1067
1316,1066
1322,1066
1329,1065
1337,1065
1343,1065
1349,1065
1358,1064
1365,1063
1371,1063
1381,1063
1386,1063
1395,1063
1401,1063
1411,1063
1419,1063
1425,1062
1432,1061
1439,1061
1445,1060
1449,1060
1453,1060
1463,1059
1469,1059
1482,1058
1489,1057
1494,1056
1503,1056
1510,1056
1516,1054
1522,1054
1531,1054
1537,1055
1544,1055
1551,1055
1559,1055
1566,1054
1571,1054
1576,1054
1583,1054
1591,1054
1598,1054
1605,1054
1611,1053
1618,1053
1625,1053
1631,1053
1639,1052
1645,1053
1652,1053
1660,1053
1666,1052
1673,1052
1680,1053
1687,1052
1694,1052
1701,1052
1708,1052
1715,1052
1721,1052
1728,1052
1734,1053
1744,1054
1754,1056
1763,1057
1773,1059
1782,1061
1790,1063
