1920,1080
x,y
488,73
487,75
487,75
486,75
485,76
484,76
483,76
483,76
484,76
483,77
482,77
481,78
480,79
480,78
478,79
477,77
479,80
477,82
476,82
475,82
475,84
475,86
475,84
474,84
473,86
473,87
471,87
470,88
469,87
468,88
466,88
466,88
465,90
464,90
463,91
463,92
462,93
461,94
461,96
459,97
458,97
457,97
456,99
455,99
454,99
453,100
453,102
453,102
452,103
451,103
449,104
448,104
448,105
448,106
447,107
446,108
446,109
445,111
444,112
443,113
443,114
442,114
442,115
441,116
441,117
440,118
438,119
437,120
438,121
437,122
435,123
434,125
434,126
432,126
431,127
431,127
431,129
430,129
428,130
428,131
426,131
424,133
421,135
420,136
419,137
417,138
416,138
414,141
412,142
409,142
407,143
403,144
401,145
398,143
395,145
393,147
391,150
390,151
388,151
383,152
380,154
379,154
377,157
374,158
371,158
367,159
366,159
360,160
358,161
356,162
355,163
350,164
348,166
345,167
343,169
342,170
337,170
333,171
331,173
328,173
324,174
321,175
318,175
314,177
312,181
308,182
304,181
299,180
296,183
291,184
286,183
282,184
278,186
273,185
272,190
227,197
222,200
216,199
212,202
207,202
202,203
196,205
192,206
186,205
182,208
177,210
172,209
167,209
161,212
156,213
151,213
146,214
141,215
135,215
128,216
124,218
118,218
112,217
107,219
102,221
96,222
90,222
84,221
78,222
73,225
68,226
62,228
54,228
48,229
42,228
35,228
29,229
22,229
17,230
14,237
11,239
