1920,1080
x,y
1898,773
1891,761
1886,757
1880,756
1876,755
1872,754
1866,754
1858,754
1847,754
1835,754
1823,755
1810,758
1798,760
1786,763
1774,765
1763,768
1751,770
1741,770
1730,770
1720,770
1710,769
1698,769
1688,768
1676,767
1666,769
1654,774
1643,778
1633,781
1623,784
1614,786
1605,789
1597,791
1589,792
1580,792
1572,791
1566,790
1558,790
1550,790
1541,791
1532,791
1523,792
1514,795
1504,799
1494,803
1485,807
1476,809
1466,812
1457,815
1449,816
1440,817
1433,818
1425,818
1416,818
1408,819
1400,819
1393,821
1386,825
1379,832
1372,837
1364,840
1356,843
1349,847
1342,850
1336,853
1330,854
1326,855
1322,856
1316,856
1310,857
1304,857
1299,857
1293,859
1287,865
1282,870
1274,874
1267,877
1260,880
1252,886
1244,890
1237,892
1229,893
1220,894
1213,895
1206,896
1199,897
1192,897
1186,898
1180,903
1172,909
1164,914
1158,918
1151,922
1146,928
1140,930
1134,932
1129,934
1124,935
1118,936
1112,936
1106,937
1100,939
1094,940
1088,941
1082,942
1075,944
1069,946
1062,948
1055,950
1048,952
1040,954
1033,955
1024,956
1015,957
1007,958
999,959
991,960
982,961
973,963
965,964
958,965
950,968
943,970
936,972
930,974
926,976
921,977
916,979
912,980
909,981
905,982
901,983
896,983
892,985
888,986
883,988
879,989
875,991
871,993
867,996
863,998
860,1000
856,1002
851,1003
847,1004
843,1005
839,1006
835,1007
832,1008
830,1010
827,1012
826,1014
825,1016
824,1019
823,1022
824,1024
825,1025
825,1028
826,1030
828,1031
828,1033
828,1035
827,1036
827,1038
826,1040
825,1042
823,1045
820,1048
817,1051
814,1054
812,1058
810,1060
805,1063
801,1065
798,1066
