1920,1080
x,y
938,223
939,223
939,224
939,224
939,226
939,226
939,226
940,226
940,227
940,227
939,228
939,228
939,228
939,227
940,227
940,228
940,228
941,229
941,230
942,231
941,232
942,231
942,231
942,230
942,230
943,230
943,230
943,231
943,232
946,232
950,232
949,232
948,232
949,233
948,234
948,234
948,234
948,234
947,234
947,234
948,233
948,233
948,233
948,233
947,234
947,234
946,234
946,234
950,239
951,241
952,241
953,242
953,241
954,241
955,241
956,242
956,243
956,244
956,245
956,246
955,246
955,246
954,246
954,247
954,246
954,247
955,247
955,248
955,249
955,249
955,249
955,249
956,251
956,251
957,251
957,251
957,251
957,251
958,251
960,249
962,249
963,250
963,251
963,252
963,253
963,253
963,254
962,254
962,253
962,254
962,253
961,254
961,255
961,255
961,254
960,255
960,255
960,256
961,257
961,259
962,259
963,260
963,261
964,261
964,261
965,261
965,261
966,262
966,262
967,264
967,265
968,264
968,265
968,266
968,266
967,266
967,265
967,266
968,266
968,266
967,266
967,266
968,267
968,268
968,268
968,269
969,269
969,269
970,269
971,269
972,269
972,270
973,270
973,271
973,272
974,274
974,275
975,275
975,278
976,279
977,279
978,279
978,278
977,278
977,278
977,278
977,279
977,279
978,280
979,281
979,282
980,282
980,282
981,282
981,282
982,281
983,281
983,282
984,283
985,284
987,284
987,285
987,285
988,287
988,288
988,288
988,288
988,288
988,288
988,288
988,288
988,288
988,288
988,289
988,290
989,291
989,291
989,291
990,293
991,294
991,294
992,294
992,295
992,295
993,295
993,295
993,296
994,297
994,298
995,299
995,299
995,300
995,301
996,302
996,302
996,302
996,302
996,302
997,302
997,303
997,304
998,305
998,305
998,306
998,307
999,307
999,307
1001,307
1002,307
1002,307
1003,307
1003,307
1004,308
1005,310
1005,310
1005,312
1006,312
1006,313
1006,314
1006,315
1007,315
1007,315
1007,315
1007,315
1007,316
1007,317
1008,317
1008,317
1008,318
1009,319
1010,319
1010,319
1011,320
1011,320
1012,320
1013,321
1013,322
1013,323
1014,324
1014,324
1014,325
1014,326
1013,327
1013,328
1013,328
1013,328
1014,328
1014,328
1014,328
1014,329
1014,330
1014,331
1015,331
1016,332
1016,332
1017,333
1018,333
1018,333
1019,333
1020,334
1021,334
1022,335
1022,335
1022,337
1022,338
1022,340
1022,341
1023,341
1023,341
1024,342
1024,342
1024,342
1025,342
1026,342
1027,343
1028,344
1029,345
1030,346
1030,347
1031,347
1032,348
1033,349
1033,349
1034,350
1034,350
1035,349
1036,349
1036,349
1036,350
1037,351
1037,351
1037,353
1038,353
1038,354
1038,354
1039,354
1039,354
1039,354
1040,355
1041,355
1041,356
1042,357
1042,358
1042,358
1043,359
1043,359
1044,359
1044,359
1044,359
1045,360
1047,360
1048,361
1049,360
1050,361
1051,361
1052,362
1052,362
1053,361
1053,361
1053,361
1053,361
1053,361
1052,361
1052,361
1051,361
1051,360
1051,360
1051,360
1051,361
1051,361
1050,361
1050,361
1050,361
1050,361
1050,361
1050,361
1050,360
1050,360
1050,360
1050,360
1049,360
1049,360
1049,360
1049,361
1049,361
1049,361
1049,361
1050,362
1050,362
1051,362
1051,362
1051,362
1052,362
1053,363
1053,364
1054,363
1054,364
1055,364
1056,364
1056,364
1056,364
1057,364
1057,364
1057,364
1058,365
1058,366
1057,368
1057,369
1057,370
1057,370
1057,372
1056,373
1056,373
1056,373
1056,373
1056,374
1056,374
1056,374
1056,374
1056,374
1056,374
1055,374
1055,375
1055,376
1055,375
1056,375
1056,376
1057,377
1057,378
1058,378
1058,378
1059,378
1060,378
1060,379
1061,379
1062,379
1062,380
1063,381
1063,381
1065,382
1065,384
1065,385
1065,387
1065,387
1065,388
1065,388
1065,389
1065,389
1066,389
1066,388
1066,388
1066,388
1066,388
1066,389
1067,390
1067,392
1067,393
1068,394
1068,395
1069,396
1070,395
1071,395
1072,395
1072,395
1073,395
1074,395
1075,395
1075,396
1075,398
1076,399
1076,400
1076,401
1076,401
1076,403
1077,404
1076,404
1077,404
1077,403
1077,404
1077,404
1077,404
1077,404
1077,405
1077,406
1078,406
1078,409
1079,409
1080,409
1081,411
1081,412
1082,413
1083,413
1084,413
1084,413
1085,413
1086,413
1087,413
1088,414
1088,415
