1920,1080
x,y
22,175
30,175
35,174
43,173
53,172
62,172
70,172
79,172
87,171
96,170
105,171
114,171
123,171
133,171
142,171
151,170
158,170
165,169
173,168
181,168
188,167
198,168
206,168
215,167
223,166
231,167
241,167
247,166
254,165
261,165
268,164
276,164
283,164
291,165
299,165
307,165
316,164
323,165
332,165
340,165
346,164
353,164
360,164
366,164
374,164
381,164
389,164
397,164
404,164
411,164
420,164
428,164
436,164
442,164
448,164
454,163
461,163
468,162
475,163
483,163
490,163
497,164
504,164
511,164
518,163
526,164
531,163
537,164
543,164
549,164
556,165
562,165
568,165
574,165
578,165
584,166
591,167
597,166
603,166
608,166
613,165
619,165
625,165
630,165
635,165
639,167
645,167
650,167
656,167
662,169
668,170
674,170
679,170
684,171
689,170
695,170
701,170
707,170
712,170
