1920,1080
x,y
1898,361
1894,358
1888,359
1882,359
1872,360
1862,359
1852,360
1841,361
1830,360
1820,362
1809,360
1800,360
1789,362
1780,360
1768,359
1758,360
1746,361
1735,363
1724,364
1714,365
1704,364
1692,367
1682,366
1671,367
1659,367
1648,368
1637,368
1627,367
1614,367
1603,367
1590,367
1578,364
1566,365
1556,363
1544,363
1532,362
1520,362
1509,361
1497,361
1486,361
1474,361
1463,361
1450,362
1439,362
1426,362
1415,363
1402,365
1389,365
1377,365
1365,365
1353,366
1340,367
1328,369
1315,369
1304,372
1291,373
1280,372
1267,372
1256,372
1244,371
1231,370
1222,369
1209,371
1198,369
1185,365
1173,361
1162,367
1151,370
1140,362
1128,367
1116,371
1105,374
1094,376
1083,379
1072,381
1061,381
1050,382
1039,381
1028,383
1017,384
1007,385
996,387
986,387
973,389
963,387
952,387
942,388
931,388
920,387
909,389
897,389
886,388
873,389
862,391
854,393
840,394
829,394
816,394
804,397
792,395
780,396
768,398
756,400
747,399
735,399
724,400
711,403
698,405
686,405
674,406
661,406
650,408
638,408
626,409
613,409
601,409
588,409
575,409
563,409
549,409
536,410
524,411
511,412
498,413
484,414
471,415
459,413
446,414
433,413
419,416
406,416
392,417
380,416
365,417
351,418
337,419
323,422
309,424
294,427
281,428
266,429
252,430
239,431
225,431
209,430
197,431
182,432
168,431
154,431
141,433
126,434
109,436
95,438
81,438
62,440
49,437
32,434
26,431
