1920,1080
x,y
37,533
33,533
34,541
36,550
39,552
42,553
44,554
46,553
50,553
55,554
64,554
70,552
80,552
83,552
94,550
106,551
117,553
123,555
131,555
141,556
148,556
154,555
161,555
167,556
170,555
182,545
190,543
193,551
198,557
206,555
213,554
221,561
229,565
235,567
242,568
248,568
254,569
256,570
262,570
270,570
278,571
287,572
301,573
313,574
324,574
333,574
342,574
350,575
356,575
363,574
369,574
376,574
382,570
389,572
398,575
405,576
412,579
423,580
432,580
445,582
451,584
455,585
460,585
467,586
473,587
480,587
485,586
494,585
500,585
507,585
518,585
532,585
544,585
554,587
563,586
569,587
577,588
582,588
589,588
597,589
604,587
609,586
619,583
629,582
640,583
648,583
659,584
666,582
673,583
681,583
688,585
694,585
700,584
706,584
711,584
718,583
728,584
738,583
746,582
756,583
764,584
775,583
784,585
789,585
792,585
800,584
806,579
813,577
820,578
829,574
840,568
847,574
860,577
870,582
878,586
885,588
890,586
897,586
904,587
908,588
914,588
921,588
928,588
943,586
950,586
960,585
968,585
973,587
979,588
987,586
998,587
1003,587
1007,586
1014,586
1018,586
1025,584
1034,582
1043,583
1054,584
1063,583
1074,589
1081,590
1087,587
1095,588
1100,586
1107,586
1114,585
1118,590
1123,591
1128,585
1136,584
1145,584
1153,583
1165,583
1176,582
1187,583
1194,587
1198,585
1206,583
1212,585
1220,583
1226,583
1232,582
1238,581
1245,582
1253,582
1264,581
1275,581
1284,578
1296,582
1305,590
1309,581
1317,586
1325,579
1333,585
1340,574
1346,571
1349,598
1356,581
1365,578
1375,576
1384,591
1397,595
1407,596
1418,597
1424,597
1431,598
1439,599
1444,605
1451,604
1459,603
1465,601
1472,601
1482,598
1492,598
1502,598
1517,598
1526,600
1535,602
1541,603
1548,603
1553,606
1562,608
1570,606
1575,600
1579,598
1591,607
1601,612
1612,600
1610,583
1610,575
1610,575
1613,572
1617,571
1629,569
1645,574
1656,578
1663,585
1673,586
1678,585
1684,583
1690,587
1697,586
1702,588
1706,591
1710,592
1718,593
1727,591
1740,591
1752,591
1763,590
1770,592
1775,591
1778,593
1783,595
1788,598
1795,593
1801,592
1808,592
1818,589
1827,591
1835,593
1845,594
1858,594
1870,594
1878,592
