1920,1080
x,y
746,499
747,503
750,507
751,511
752,514
753,517
754,519
755,524
757,529
757,532
757,534
758,535
758,539
758,541
759,547
760,547
762,551
765,552
770,552
774,555
779,556
785,559
787,562
790,566
792,569
792,570
792,574
793,578
795,580
798,583
802,584
809,585
813,587
817,594
819,599
821,603
822,605
826,607
827,612
829,616
830,619
832,622
833,625
835,627
837,630
839,632
842,634
846,639
851,643
856,648
860,650
864,653
867,657
870,661
872,665
873,668
875,672
876,677
877,681
878,683
879,688
880,692
882,697
884,700
888,705
893,709
897,714
903,718
907,721
910,725
914,729
918,734
922,738
923,743
923,747
924,751
924,755
925,759
927,763
928,765
931,767
936,770
941,774
946,778
950,782
953,787
956,791
959,796
962,801
965,806
969,811
971,817
972,822
973,827
974,832
976,837
978,843
980,847
984,853
988,856
992,858
996,862
1000,870
1006,877
1011,882
1016,887
1019,895
1023,901
1026,909
1029,915
1032,921
1035,926
1037,933
1054,924
1062,925
1066,928
1069,933
1070,938
1071,944
1080,945
1088,930
1091,935
1098,938
1099,940
1104,946
1108,958
1111,964
1115,969
1119,973
1122,977
1124,980
1126,983
1126,985
1126,988
1124,991
1124,995
1124,1000
1123,1004
1123,1009
1125,1012
1130,1014
1133,1018
1137,1022
1142,1025
1145,1030
1150,1033
1158,1038
1163,1042
1169,1046
1174,1050
1177,1054
1185,1057
