1920,1080
x,y
1735,123
1735,125
1735,126
1735,126
1736,128
1736,131
1737,133
1738,135
1739,136
1739,137
1739,139
1739,142
1740,144
1740,145
1740,147
1739,149
1739,151
1739,151
1739,154
1739,154
1739,155
1740,157
1740,158
1741,160
1741,163
1742,164
1743,166
1744,168
1745,169
1745,171
1746,172
1747,174
1747,176
1748,176
1750,177
1751,178
1752,178
1753,181
1755,183
1756,184
1757,189
1758,194
1759,197
1761,200
1762,203
1762,205
1763,207
1762,207
1763,209
1764,210
1763,212
1763,212
1764,212
1766,213
1770,214
1772,216
1771,218
1771,221
1771,222
1772,227
1773,232
1774,236
1777,237
1779,239
1780,239
1781,240
1784,240
1787,244
1790,246
1792,250
1796,252
1797,256
1800,258
1801,262
1801,271
1803,273
1805,273
1807,276
1808,276
1810,280
1812,282
1816,282
1816,285
1818,285
1818,288
1820,292
1821,297
1824,298
1825,302
1828,305
1831,308
1833,310
1837,312
1841,313
1843,314
1847,317
1850,320
1854,322
1859,324
1866,325
1870,327
1873,332
