1920,1080
x,y
23,189
24,190
25,191
25,192
26,192
27,193
28,192
30,191
32,192
33,192
33,193
34,194
33,194
33,195
32,192
32,192
32,191
32,192
31,190
31,191
32,186
33,186
33,183
33,179
35,185
34,181
35,182
35,185
34,183
34,177
35,176
35,173
35,173
35,175
35,177
35,181
37,184
37,189
39,195
39,199
42,202
42,202
42,203
42,207
43,207
42,207
42,207
43,207
43,202
43,199
43,199
44,200
45,204
48,205
49,206
48,205
47,206
48,209
51,214
51,210
53,217
52,213
52,219
51,221
51,219
53,219
52,220
53,218
53,217
53,218
53,219
56,219
57,219
58,220
58,223
58,221
56,220
55,212
59,223
58,224
57,219
70,233
69,233
