1920,1080
x,y
12,101
19,107
33,110
40,113
47,116
55,119
62,120
71,121
79,126
87,129
94,134
104,137
113,139
122,142
131,146
139,149
147,151
156,152
163,154
172,156
180,156
189,160
207,162
214,165
222,165
230,166
237,168
246,169
254,171
262,171
270,171
278,170
294,173
302,174
309,174
317,175
325,176
332,176
341,177
349,178
358,179
366,180
374,179
380,180
388,181
396,183
405,183
412,184
419,184
426,184
433,186
440,186
447,186
454,186
461,189
468,189
475,189
487,190
494,190
500,190
505,192
512,194
519,195
525,194
532,195
538,197
544,196
551,197
557,199
565,200
570,200
583,201
588,201
593,202
621,204
626,204
631,206
636,206
640,206
