1920,1080
x,y
891,23
889,24
887,24
885,24
883,25
882,26
881,26
879,27
878,27
876,28
874,29
872,29
870,30
869,30
867,30
867,31
865,32
864,32
862,33
860,33
859,34
857,35
856,36
855,37
854,37
853,37
852,38
851,39
850,40
849,40
847,41
845,41
844,41
843,42
842,42
841,43
840,43
839,43
838,44
837,44
835,44
834,45
833,45
832,45
831,46
830,46
829,47
827,50
825,51
824,52
823,54
822,55
820,56
819,57
817,57
815,58
814,60
812,61
811,63
809,65
808,66
805,67
803,68
801,69
799,70
797,68
795,71
792,74
790,76
788,76
786,79
783,81
781,83
779,83
777,85
776,87
774,89
772,91
770,92
767,95
765,96
763,98
762,99
760,101
758,103
757,104
755,106
753,107
751,109
748,110
746,112
744,112
741,115
739,116
737,118
734,120
731,123
728,125
726,126
724,125
721,128
718,131
716,132
715,135
712,137
709,138
706,141
703,143
700,142
698,143
695,144
693,147
690,148
688,152
685,155
682,158
679,158
676,157
674,161
671,165
669,168
667,168
664,168
662,171
660,174
657,177
654,180
650,180
648,185
646,187
643,188
641,191
639,192
636,193
633,198
631,200
627,204
625,207
622,209
620,211
617,213
615,216
613,215
609,207
605,205
602,205
600,210
597,223
595,228
592,232
590,238
587,242
583,245
580,247
577,248
574,249
571,250
568,254
565,255
562,258
559,263
555,264
552,269
548,270
545,273
542,274
538,276
535,280
531,284
528,286
523,287
520,292
515,297
511,300
506,302
502,308
498,311
493,314
489,318
484,320
479,323
475,327
470,331
465,336
460,340
455,344
450,348
444,352
439,356
432,361
427,365
421,369
416,374
411,378
405,385
399,381
394,374
387,372
380,391
375,400
370,406
363,410
357,414
350,417
345,423
338,427
331,429
325,429
319,443
313,449
306,453
300,458
294,463
288,470
281,476
275,482
268,484
262,488
256,491
250,496
243,502
237,508
231,515
225,522
218,528
212,532
204,538
198,543
192,550
185,556
179,563
172,570
165,576
158,583
150,589
143,596
135,602
125,610
117,615
107,622
98,629
88,636
77,645
67,653
56,661
50,668
43,677
37,686
28,698
21,705
20,712
16,719
