1920,1080
x,y
608,289
610,288
613,289
614,289
616,290
618,289
619,291
621,289
624,289
626,291
627,288
628,287
630,288
631,290
633,290
635,289
636,289
638,290
641,290
643,289
646,288
648,284
654,285
656,285
657,284
657,285
657,285
660,285
660,285
662,285
663,284
665,285
667,284
668,280
673,284
675,285
678,284
681,285
682,286
683,288
685,290
688,285
690,282
693,281
694,281
695,280
696,280
696,279
697,279
697,279
698,280
699,280
701,280
703,280
713,283
714,284
715,280
717,279
716,277
724,280
728,280
732,280
740,276
741,275
742,276
743,276
745,276
747,276
748,276
749,277
751,277
752,277
754,276
756,275
758,275
760,274
761,274
763,274
766,274
770,274
770,272
772,272
775,271
778,270
780,272
780,272
782,272
787,272
789,272
790,270
790,270
791,270
793,269
795,270
