3840,2160
x,y
770,1986
768,1986
761,1985
762,1986
758,1987
754,1981
741,1983
738,1979
730,1980
725,1983
721,1984
722,1986
716,1987
708,1988
701,1992
695,1994
689,1999
684,2006
679,2011
674,2016
669,2017
666,2018
662,2021
659,2022
655,2023
652,2024
650,2023
648,2027
643,2031
633,2029
627,2029
623,2031
617,2034
613,2037
606,2039
600,2040
592,2041
577,2041
570,2039
570,2040
557,2040
547,2043
541,2045
536,2046
531,2047
520,2048
505,2048
493,2048
485,2048
478,2048
471,2048
463,2049
456,2049
447,2049
438,2049
428,2049
419,2048
410,2049
404,2050
399,2049
392,2049
385,2049
374,2048
368,2047
362,2045
356,2044
349,2042
346,2041
342,2040
334,2040
325,2038
320,2037
315,2035
312,2033
310,2031
308,2030
305,2029
305,2028
308,2028
310,2027
302,2026
296,2025
291,2023
290,2022
289,2020
290,2018
289,2017
288,2012
287,2009
286,2006
285,2004
285,2003
285,2001
286,2001
287,2001
291,2002
292,2001
292,2001
292,2000
292,1998
290,1997
288,1996
286,1996
284,1996
284,1996
284,1995
280,1993
276,1992
273,1992
273,1990
270,1987
271,1986
269,1988
267,1990
267,1990
264,1989
272,1988
275,1984
282,1983
285,1988
283,1987
288,1988
283,1988
279,1990
273,1991
269,1984
266,1986
258,1987
