3840,2160
x,y
809,738
816,734
824,733
832,737
840,735
845,736
851,739
857,738
866,740
876,738
886,737
899,739
907,743
913,744
920,747
928,743
935,744
941,744
948,743
955,744
965,742
975,745
985,744
994,746
1003,746
1011,744
1019,745
1027,745
1033,751
1040,754
1047,752
1054,752
1064,750
1074,749
1086,746
1097,746
1104,748
1110,749
1118,753
1125,753
1132,756
1141,755
1149,757
1157,754
1166,754
1175,753
1182,754
1190,756
1196,761
1203,759
1210,761
1217,765
1224,769
1231,766
1239,770
1246,769
1255,771
1264,772
1272,770
1279,772
1285,775
1294,763
1447,759
1457,777
1468,783
1584,808
1589,805
1597,804
1605,808
1611,814
1613,814
1619,811
