1920,1080
x,y
1897,417
1896,418
1895,417
1893,413
1892,410
1889,411
1888,410
1884,409
1879,410
1879,407
1878,407
1878,405
1878,405
1877,406
1875,407
1873,407
1869,411
1865,413
1859,412
1854,413
1850,412
1845,411
1842,409
1838,410
1834,409
1830,408
1827,405
1822,407
1819,405
1815,407
1809,408
1804,408
1799,407
1795,406
1790,406
1786,406
1783,403
1780,403
1785,403
1774,403
1768,403
1762,402
1756,404
1763,401
1753,399
1749,400
1741,401
1736,400
1731,401
1727,397
1723,396
1720,398
1717,399
1714,401
1711,399
1707,398
1704,398
1702,398
1698,399
1696,400
1692,401
1689,401
1686,400
1684,399
1683,399
1683,398
1679,397
1675,400
1674,400
1671,399
1670,397
1666,397
1665,399
1661,400
1666,399
1658,400
1659,402
1653,402
1650,402
1654,403
1649,404
1650,404
1644,404
1642,403
1640,403
1637,403
1634,405
1636,406
1636,407
1634,408
1634,409
1635,410
1636,410
1633,411
1633,411
1633,411
1632,412
1631,413
1632,413
1631,414
1633,414
1633,414
1642,416
1640,417
1639,417
1648,417
1651,418
1651,419
1652,420
1651,421
1652,421
1651,420
1649,421
1649,422
1638,424
1632,424
1629,423
1629,423
1630,422
1631,422
1631,423
1630,425
1631,427
1644,428
1637,426
1633,427
1629,431
1634,431
1632,431
1632,431
1632,433
1643,434
1645,434
1636,435
1632,436
1629,437
1641,438
1646,437
1640,438
1632,440
1638,441
1635,441
1632,442
1644,443
1649,443
1652,444
1643,445
1648,446
1651,446
1652,446
1652,447
1645,448
1637,448
1634,449
1632,449
1642,450
1648,451
1640,452
1635,452
1632,452
1629,453
1630,454
1630,455
1629,456
1629,457
1630,456
1629,456
1629,456
1628,457
1628,457
1642,458
1643,460
1633,462
1628,462
1628,463
1640,462
1643,463
1633,465
1627,465
1626,466
1625,466
1629,468
1640,467
1644,468
1632,469
1627,469
1632,470
1628,470
1625,472
1626,472
1625,474
1624,475
1624,474
1628,475
1631,475
1642,476
1633,477
1643,477
1633,480
1630,480
1630,481
1629,482
1643,484
1636,485
1632,485
1631,485
1637,486
1635,488
1635,489
1645,490
1651,490
1651,490
1652,492
1652,494
1655,495
1653,496
1654,497
1655,499
1657,500
1659,499
1658,500
1646,500
1641,501
1638,502
1639,504
1639,503
1639,504
1639,505
1640,505
1641,506
1641,507
1641,507
1642,507
1642,508
1642,509
1643,511
1643,512
1643,512
1643,513
1655,514
1651,514
1650,514
1662,515
1666,516
1671,519
1672,520
1673,521
1673,521
1674,522
1674,522
1673,521
1674,522
1676,523
1676,524
1676,524
1675,525
1676,526
1676,527
1676,528
1676,529
1675,529
1675,529
1673,530
1671,533
1661,538
1656,538
1656,539
1655,539
1651,541
1648,540
1648,539
1649,541
1649,542
1649,543
1649,543
1648,544
1647,543
1648,543
1645,546
1644,546
1642,549
1642,550
1640,551
1639,551
1638,554
1638,554
1637,555
1635,555
1633,555
1633,556
1630,556
1631,557
1631,557
1631,557
1629,558
1627,558
1627,558
1626,558
1625,559
1613,561
1613,562
1609,562
1612,562
1611,563
1609,563
1610,563
1610,564
1610,564
1607,565
1606,565
1605,565
1603,565
1602,565
1601,565
1602,565
1601,565
1600,565
1600,566
1600,567
1598,567
1598,567
1597,567
1597,568
1596,568
1596,568
1596,569
1595,569
1595,570
1594,570
1594,570
1594,570
1593,569
1593,569
1592,569
1592,569
1591,570
1590,570
1589,571
1589,572
1589,572
1587,573
1586,574
1586,575
1585,575
1584,576
1583,576
1582,577
1580,578
1576,579
1567,581
1563,582
1562,584
1561,585
1562,586
1562,587
1563,588
1563,589
1563,589
1563,589
1563,591
1562,591
1562,592
1560,592
1557,593
1555,594
1554,595
1554,595
1553,595
1554,596
1553,597
1552,596
1551,597
1548,598
1549,599
1547,599
1546,599
1544,599
1543,600
1542,600
1542,600
1542,599
1542,599
1542,599
1542,600
1543,601
1543,600
1543,602
1544,602
1546,601
1545,603
1546,603
1547,603
1548,604
1548,605
1549,605
1549,608
1551,608
1552,608
1552,608
1553,609
1554,610
1555,609
1556,609
1556,610
1558,609
1558,609
1557,610
1557,611
1556,612
1556,614
1554,614
1553,615
1552,616
1552,618
1550,619
1549,619
1548,620
1548,621
