1920,1080
x,y
1232,448
1228,449
1223,449
1217,448
1212,447
1206,447
1199,445
1193,443
1189,445
1184,446
1179,445
1174,446
1169,443
1164,444
1159,447
1154,444
1149,443
1143,442
1138,443
1132,442
1128,442
1123,442
1117,443
1111,443
1104,442
1098,442
1092,442
1085,441
1080,440
1074,439
1068,440
1061,440
1053,461
1042,469
1033,472
1024,473
1018,473
1012,474
1006,473
1000,472
993,472
987,471
981,471
972,470
966,471
957,471
949,471
943,471
937,469
933,469
921,468
917,468
907,466
896,467
886,467
879,467
871,467
863,467
855,468
851,468
846,468
839,467
830,467
819,466
805,465
794,465
786,464
780,465
771,466
765,467
760,466
756,466
749,467
742,466
733,464
720,462
707,461
698,461
692,461
685,461
675,461
667,462
661,460
654,459
646,459
639,458
631,459
623,457
616,452
608,449
601,450
595,450
587,449
580,449
573,447
566,444
560,440
553,438
545,434
539,433
534,429
524,429
519,428
