3840,2160
x,y
3820,854
3815,848
3812,848
3809,846
3806,844
3803,844
3800,844
3796,844
3791,843
3784,843
3779,843
3774,841
3766,840
3760,839
3753,835
3745,834
3739,834
3731,832
3723,832
3714,832
3709,830
3700,829
3692,831
3685,832
3679,832
3669,832
3661,831
3653,831
3646,830
3638,828
3631,827
3623,825
3617,825
3610,825
3604,824
3596,825
3589,826
3584,826
3578,826
3571,825
3565,822
3559,822
3553,822
3547,821
3541,819
3534,819
3525,817
3520,816
3515,815
3509,816
3502,815
3497,813
3492,812
3486,810
3479,811
3473,809
3466,808
3459,807
3451,808
3444,807
3438,806
3430,806
3422,806
3414,805
3408,804
3400,805
3392,804
3384,803
3374,803
3365,802
3359,802
3350,802
3343,801
3336,801
3327,797
3319,792
3312,791
3303,795
3294,796
3286,794
3277,793
3270,790
3263,788
3256,787
3247,789
3239,789
3232,787
3224,784
3215,783
3206,783
3197,783
3186,782
3177,782
3170,782
3161,782
3151,782
3141,782
3131,782
3123,782
3114,782
3105,781
3095,781
3086,781
3078,782
3069,780
3059,780
3050,780
3042,780
3033,779
3024,777
3015,775
3006,777
2997,777
2987,776
2978,776
2968,776
2959,775
2949,776
2939,776
2930,775
2920,775
2911,774
2902,776
2891,775
2883,775
2873,774
2865,774
2856,772
2848,773
2837,774
2829,774
2822,774
2813,773
2805,772
2797,775
2788,775
2779,773
2771,773
2764,771
2756,769
2749,771
2740,771
2733,771
2726,771
2717,770
2709,770
2702,769
2696,770
2686,771
2678,770
2672,769
2665,770
2656,769
2648,770
2640,770
2633,769
2624,768
2617,768
2610,768
2601,768
2594,769
2585,769
2579,770
2571,769
2563,768
2556,769
2549,769
2541,768
2533,768
2526,768
2517,768
2509,767
2502,766
2493,766
2485,767
2478,768
2471,767
2464,767
2455,767
2448,766
2440,766
2434,766
2426,766
2418,765
2412,765
2404,765
2396,765
2390,766
2381,766
2375,766
2369,765
2360,765
2352,765
2345,765
2338,764
2332,765
2323,764
2317,763
2309,765
2301,764
2293,764
2285,765
2279,765
2272,763
2263,762
2255,763
2248,763
2240,763
2231,763
2224,762
2219,762
2209,765
2200,763
2194,763
2187,762
2178,762
2172,763
2163,762
2156,761
2149,762
2140,762
2133,761
2126,760
2118,761
2110,761
2103,760
2096,760
2087,759
2080,758
2073,759
2064,757
2056,757
2049,758
2042,759
2034,758
2027,757
2018,759
2011,759
2003,760
1996,759
1989,758
1981,759
1972,758
1965,755
1958,757
1950,755
1943,755
1935,755
1928,756
1919,756
1912,755
1906,757
1898,758
1892,758
1885,757
1878,757
1870,757
1864,756
1858,757
1852,758
1845,758
1838,757
1833,756
1827,757
1820,758
1814,757
1809,757
1803,758
1799,759
1794,757
1788,756
1783,757
1778,758
1773,758
1768,758
1763,759
1756,759
1752,759
1747,759
1740,758
1734,758
1729,758
1724,758
1719,758
1716,757
1710,758
1706,758
1700,758
1694,757
1688,757
1683,757
1677,756
1671,756
1666,757
1661,757
1655,756
1648,756
1643,757
1637,757
1631,757
1624,757
1619,758
1613,758
1607,757
1602,757
1596,757
1590,757
1584,756
1578,756
1573,757
1566,757
1561,757
1555,756
1547,756
1540,757
1533,757
1527,758
1518,759
1512,759
1506,758
1500,757
1492,758
1485,757
1478,758
1470,759
1464,759
1457,758
1450,758
1443,758
1435,758
1429,758
1420,759
1415,759
1409,759
1401,758
1393,758
1385,757
1379,758
1371,760
1365,759
1357,759
1349,760
1342,760
1335,759
1328,760
1321,760
1313,760
1306,760
1299,761
1293,761
1286,761
1280,761
1274,760
1268,761
1261,761
1255,760
1250,760
1246,760
1241,760
1236,761
1232,763
1227,765
1222,764
1217,765
1212,765
1206,765
1199,765
1193,765
1189,766
1182,766
1176,765
1171,765
1165,765
1160,765
1152,764
1147,763
1143,763
1138,763
1131,764
1126,764
1118,765
1111,766
1104,766
1098,766
1091,766
1084,765
1078,765
1071,763
1064,765
1056,765
1049,765
1043,766
1036,765
1030,765
1024,766
1018,768
1010,769
1003,767
996,768
988,767
981,767
974,768
967,770
959,770
952,770
945,770
938,769
930,769
923,769
914,772
907,770
900,769
893,770
885,770
877,770
868,773
861,773
853,770
845,772
838,772
829,771
819,774
812,774
804,772
796,774
788,774
778,774
770,777
763,776
755,776
747,777
738,775
729,777
721,779
714,778
706,778
698,778
690,779
680,779
673,779
665,780
656,780
648,781
639,780
627,781
620,783
612,783
603,784
597,783
588,782
578,783
571,782
562,785
554,785
548,784
539,785
529,784
520,783
513,784
505,784
497,786
488,785
479,785
471,786
463,787
456,786
449,786
437,786
431,787
422,786
414,788
406,788
396,789
388,790
380,790
371,792
363,792
355,792
345,791
336,791
329,792
318,793
310,793
302,792
293,795
284,795
275,797
268,798
260,797
251,797
242,798
233,798
224,799
216,799
208,800
199,799
190,800
182,800
173,801
166,802
158,804
149,804
140,804
130,804
122,806
114,805
105,806
95,807
87,806
79,805
69,808
61,808
50,807
40,807
32,809
26,810
22,810
18,808
