1920,1080
x,y
1673,964
1669,960
1664,965
1659,962
1654,961
1650,966
1634,964
1628,962
1623,964
1609,965
1603,962
1599,962
1594,963
1589,964
1584,964
1578,961
1574,962
1568,965
1565,968
1559,967
1554,970
1550,967
1545,965
1540,963
1534,964
1523,972
1523,967
1519,965
1516,965
1511,964
1506,966
1502,966
1497,964
1478,967
1473,966
1468,967
1463,966
1459,969
1454,965
1449,965
1443,966
1438,965
1433,970
1429,970
1424,972
1419,971
1414,970
1410,975
1406,969
1401,972
1394,968
1389,969
1385,978
1381,977
1377,982
1372,972
1366,972
1361,976
1356,977
1352,977
1346,969
1341,967
1337,972
1333,976
1327,970
1322,966
1316,968
1312,970
1308,972
1304,966
1297,969
1293,965
1288,970
1283,965
1279,966
1275,963
1271,965
1268,961
1265,971
1259,967
1253,971
1249,968
1242,968
1237,969
1231,973
1229,968
1224,969
1220,966
1217,966
1211,966
1208,964
1205,971
1200,974
1196,973
1191,976
1185,978
1182,972
1178,972
1173,974
1169,970
1166,972
1157,967
1152,965
1148,963
1143,963
1137,973
1134,967
1130,967
1125,962
1121,962
1118,961
1106,963
1101,962
1097,962
1092,971
1089,967
1086,969
1082,963
1077,960
1073,965
1070,964
1065,961
1063,969
1057,962
1053,963
1050,971
1045,965
1040,969
1037,974
1033,964
1028,963
1025,964
1021,962
1016,968
1012,968
1007,963
1002,960
999,964
995,966
990,971
986,971
982,967
978,967
975,966
972,965
967,964
963,969
958,970
955,972
953,976
948,970
945,971
942,970
940,970
938,974
935,971
931,967
928,968
926,969
927,974
923,974
921,971
917,973
916,976
914,977
913,975
910,971
909,978
905,971
905,979
905,982
904,980
902,982
898,980
897,986
895,983
894,983
892,980
891,978
889,975
888,977
887,979
885,982
884,986
883,989
882,984
881,984
880,984
880,986
879,986
879,986
880,984
878,981
878,981
878,982
878,987
877,985
877,984
877,986
877,986
877,986
878,984
878,984
878,987
878,988
878,988
878,989
879,989
879,990
880,990
880,989
880,990
880,990
881,990
881,991
882,991
882,995
883,997
884,998
885,995
886,992
888,992
889,993
890,997
892,997
892,997
892,995
893,995
894,996
895,995
896,995
898,995
900,995
901,994
903,995
905,994
907,995
907,995
908,996
909,995
911,996
912,996
913,995
913,999
914,1000
916,1002
917,1000
918,998
921,999
924,999
927,999
927,1000
927,1002
928,999
929,1001
931,1000
932,1000
934,1000
935,1000
936,1001
938,1000
939,1000
941,1000
942,1001
946,1001
946,1001
949,1001
951,1001
953,1001
953,1001
953,1001
955,1001
956,1002
959,1002
961,1003
962,1003
966,1002
966,1003
967,1003
968,1003
969,1003
971,1003
973,1003
973,1003
975,1004
976,1005
977,1005
978,1005
980,1005
981,1006
982,1006
984,1006
984,1007
985,1007
988,1008
988,1008
989,1007
991,1006
993,1006
994,1006
996,1006
997,1006
997,1007
998,1008
998,1008
1000,1009
1001,1010
1002,1012
1004,1014
1005,1014
1007,1015
1008,1016
1008,1017
1009,1018
1011,1018
1011,1019
1012,1019
1013,1020
1013,1021
1014,1023
1015,1024
1016,1026
1018,1026
1018,1027
1019,1028
1020,1030
1020,1030
1019,1031
1017,1032
1017,1033
1017,1034
1016,1035
1018,1037
1019,1038
1019,1039
1020,1040
1020,1041
1020,1043
1020,1044
1022,1044
1016,1046
1010,1047
1008,1049
1007,1050
1010,1051
1017,1052
1013,1053
1016,1054
1013,1055
1012,1057
1012,1057
1012,1058
