1920,1080
x,y
62,473
64,474
66,478
67,478
67,478
67,477
68,478
68,479
68,480
68,481
69,481
70,481
71,481
72,482
74,483
75,483
76,485
77,485
76,486
75,485
74,486
76,486
78,487
79,488
79,491
79,492
79,492
79,490
80,490
82,490
84,492
84,493
85,495
87,497
86,497
86,497
85,497
86,498
87,498
88,500
88,502
88,503
89,504
90,503
92,503
92,505
93,506
94,508
95,508
94,510
93,510
92,509
92,509
93,509
94,511
95,513
94,514
93,515
94,515
96,516
97,516
98,516
100,516
100,517
100,520
98,522
97,522
96,522
97,523
98,525
99,526
99,526
100,527
100,528
101,528
103,528
104,528
105,528
107,530
105,530
104,531
104,534
105,534
104,536
105,537
105,539
105,540
106,542
106,543
106,544
107,544
108,544
109,546
110,547
109,548
111,549
111,550
111,551
110,551
108,551
109,552
110,553
110,554
110,557
107,558
104,559
104,558
100,541
102,537
106,534
110,532
114,529
123,514
131,507
139,505
147,504
153,503
160,503
165,503
173,502
179,500
189,499
197,498
204,497
211,496
219,496
227,495
234,495
241,495
247,495
253,495
258,493
265,491
273,490
281,489
288,489
296,488
303,488
310,487
315,487
321,486
327,487
334,485
342,484
350,482
355,482
361,481
368,480
375,479
383,479
389,479
394,479
399,479
406,478
412,476
419,476
426,475
434,474
441,473
447,473
454,473
459,473
465,472
470,472
475,471
481,470
487,468
492,467
498,466
502,466
508,466
516,465
522,465
528,465
533,465
537,465
542,464
549,464
556,463
563,463
570,462
577,461
584,461
591,461
596,461
601,461
607,460
614,460
621,459
628,457
634,456
640,456
645,456
652,455
660,454
667,455
673,455
679,454
684,454
690,453
696,452
702,451
709,451
715,450
722,450
728,449
735,449
741,449
746,449
751,449
758,448
763,448
769,447
775,446
781,446
786,445
791,445
797,445
803,444
810,444
815,444
819,444
825,444
829,443
835,443
841,442
847,442
852,441
858,440
863,440
868,440
874,439
879,439
884,439
889,439
894,438
899,438
905,437
910,437
916,437
921,437
927,437
932,437
937,437
941,437
946,437
952,436
957,436
962,435
968,435
974,434
978,434
984,434
989,434
995,433
999,433
1005,433
1010,433
1016,432
1021,432
1026,431
1032,431
1036,430
1042,429
1048,429
1053,428
1059,429
1064,429
1070,428
1075,428
1080,428
1084,428
1089,427
1095,427
1100,425
1106,426
1112,427
1118,426
1125,426
1131,426
1136,427
1142,426
1148,427
1152,427
1157,428
1162,428
1168,428
1173,428
1178,427
1184,426
1188,426
1192,426
1197,426
1202,427
1207,426
1211,427
1214,426
1218,426
1220,427
1224,426
1228,427
1232,426
1236,425
1241,424
1246,424
1252,424
1256,425
1261,424
1266,424
1271,425
1275,425
1279,426
1283,427
1287,426
1290,426
1294,427
1299,428
1302,428
1303,429
1306,428
1308,430
1311,429
1313,430
1316,431
1318,432
1321,433
1323,433
1326,434
1328,434
1331,435
1335,435
1337,435
1341,436
1344,436
1346,437
1346,438
1347,440
1349,440
1350,439
1351,439
1353,439
1356,439
1357,441
1358,442
1359,443
1360,444
1362,444
1364,445
1367,445
1368,445
1368,446
1367,448
1367,450
1367,450
1368,451
1369,451
1371,452
1372,452
1373,454
1372,456
1371,458
1371,458
1372,459
1373,458
1375,458
1376,460
1373,461
1372,463
1372,466
1372,467
1371,467
1371,466
1371,467
1371,468
1370,469
1369,472
1368,474
1367,474
1367,474
1368,474
1369,474
1368,475
1368,477
1367,480
1364,482
1361,483
1360,483
1360,483
1360,484
1360,485
1358,487
1358,490
1356,491
1354,493
1353,494
1353,493
1353,493
1354,495
1353,497
1350,499
1348,499
1345,501
1343,502
1342,502
1341,503
1340,504
1335,507
1333,510
1331,512
1329,513
1326,513
1327,513
1326,514
1325,516
1318,519
1314,521
1311,522
1311,522
1310,522
1310,523
1309,524
1307,525
1302,528
1300,530
1296,532
1294,533
1293,533
1293,534
1291,535
1288,537
1282,540
1280,542
1278,543
1274,544
1271,544
1270,545
1267,546
1263,549
1257,551
1254,553
1249,554
1247,554
1245,554
1243,555
1239,558
1236,561
1227,564
1222,566
1217,567
1216,567
1216,567
1214,569
1210,571
1205,573
1200,576
1195,578
1191,579
1189,578
1188,578
1184,580
1181,583
1173,586
1165,589
1163,591
1156,591
1155,591
1154,592
1152,593
1147,594
1143,599
1135,601
1129,603
1126,603
1123,603
1121,604
1116,606
1113,609
1110,612
1100,615
1094,615
1089,620
1086,621
1083,627
1072,641
1062,642
1055,640
1050,643
1047,643
1045,643
1041,644
1036,639
1027,639
1018,640
1017,643
1012,646
1008,657
1000,645
996,645
991,648
981,651
975,654
965,660
962,665
959,662
956,672
949,674
944,677
938,678
934,683
924,682
916,684
911,682
906,685
898,686
893,685
884,685
872,685
862,681
856,679
852,677
848,677
842,678
835,681
823,686
815,698
811,708
804,716
798,725
793,728
786,724
778,725
773,731
765,733
753,735
754,742
