1920,1080
x,y
1362,527
1338,528
1290,517
1266,518
1097,514
1092,513
1086,516
1079,519
1072,521
1066,519
1051,516
1045,515
1037,516
1032,518
1019,519
1015,514
1006,519
998,517
992,514
987,516
977,515
968,514
961,516
954,513
946,513
932,513
925,513
921,511
911,515
903,514
887,516
881,519
851,516
833,519
825,516
820,514
811,516
804,514
798,513
792,516
784,516
763,516
753,516
743,521
720,519
671,520
665,521
636,523
622,518
587,520
581,515
574,514
566,510
559,508
551,518
543,512
534,510
526,512
516,512
509,509
500,513
492,510
486,509
475,511
468,510
458,515
449,519
443,513
432,514
425,513
414,512
406,514
398,513
390,513
379,514
372,512
363,513
352,515
344,514
332,516
324,514
317,514
307,515
298,516
288,517
279,517
270,517
259,518
250,518
240,518
231,518
222,518
213,519
204,520
196,520
188,520
179,519
170,523
161,524
152,524
145,525
137,524
129,525
121,531
113,529
105,527
94,534
87,533
80,536
73,536
66,532
58,525
49,534
41,532
34,531
27,531
20,539
16,542
12,542
