3840,2160
x,y
3774,1685
3764,1684
3759,1682
3750,1682
3739,1676
3734,1680
3726,1679
3700,1679
3696,1676
3692,1675
3682,1671
3676,1672
3659,1671
3655,1672
3653,1671
3645,1669
3637,1665
3637,1665
3606,1668
3599,1667
3598,1668
3585,1668
3578,1665
3567,1665
3558,1664
3562,1663
3559,1662
3550,1664
3547,1664
3542,1659
3540,1657
3531,1657
3525,1655
3526,1653
3526,1652
3519,1650
3511,1651
3505,1651
3503,1651
3490,1652
3489,1650
3486,1649
3482,1648
3475,1645
3461,1644
3454,1644
3451,1645
3443,1645
3432,1643
3430,1643
3423,1637
3408,1636
3399,1636
3392,1637
3390,1638
3387,1634
3384,1634
3380,1634
3368,1632
3355,1631
3349,1631
3342,1629
3334,1624
3325,1624
3317,1625
3313,1626
3307,1627
3301,1626
3295,1624
3283,1623
3273,1625
3268,1622
3260,1621
3257,1622
3253,1624
3243,1624
3235,1622
3231,1621
3222,1619
3214,1617
3208,1618
3204,1618
3200,1616
3193,1617
3184,1619
3182,1618
3170,1616
3160,1612
3151,1612
3143,1612
3135,1609
3125,1608
3113,1608
3108,1609
3102,1613
3087,1613
3087,1608
3088,1604
3075,1608
3059,1604
3049,1603
3041,1601
3036,1603
3030,1602
3024,1600
3017,1597
3008,1599
3001,1598
2994,1598
2990,1598
2988,1597
2979,1597
2972,1594
2969,1593
2963,1593
2956,1593
2953,1595
2950,1593
2943,1594
2938,1594
2933,1591
2927,1588
2921,1587
2915,1586
2909,1584
2903,1583
2896,1585
2889,1584
2883,1579
2876,1580
2867,1582
2858,1584
2850,1585
2845,1584
2841,1583
2835,1580
2827,1578
2818,1579
2810,1580
2802,1581
2795,1583
2789,1579
2782,1579
2776,1581
2767,1583
2759,1583
2752,1580
2746,1580
2743,1578
2740,1573
2733,1571
2728,1572
2722,1574
2716,1576
2710,1575
2703,1573
2698,1570
2692,1567
2686,1567
2680,1566
2672,1568
2665,1570
2659,1572
2654,1570
2648,1570
2642,1569
2634,1568
2625,1568
2617,1567
2611,1568
2605,1567
2598,1566
2593,1564
2586,1564
2576,1564
2570,1564
2563,1564
2557,1565
2551,1564
2546,1562
2536,1562
2528,1563
2521,1565
2514,1562
2508,1561
2501,1558
2494,1559
2484,1558
2474,1559
2468,1560
2461,1561
2455,1559
2448,1558
2441,1558
2434,1558
2426,1558
2419,1556
2411,1556
2405,1555
2398,1556
2389,1557
2381,1557
2374,1558
2367,1556
2360,1556
2353,1553
2345,1554
2335,1555
2328,1554
2319,1552
2312,1552
2305,1553
2299,1553
2291,1556
2284,1557
2277,1557
2269,1554
2263,1554
2256,1552
2248,1552
2240,1553
2234,1554
2227,1556
2218,1553
2210,1551
2203,1550
2194,1550
2187,1551
2179,1550
2172,1552
2165,1549
2158,1548
2148,1547
2141,1549
2134,1550
2127,1550
2118,1549
2112,1546
2105,1544
2096,1545
2089,1549
2083,1548
2075,1550
2070,1548
2063,1547
2056,1546
2049,1543
2042,1542
2034,1538
2028,1537
2018,1544
2013,1540
2009,1540
2000,1543
1993,1543
1986,1545
1980,1548
1973,1543
1967,1538
1964,1538
1958,1538
1955,1538
1952,1535
1950,1533
1945,1532
1940,1533
1937,1533
1931,1533
1920,1534
1913,1532
1904,1533
1898,1534
1888,1534
1883,1533
1878,1532
1873,1534
1869,1533
1865,1530
1860,1530
1856,1530
1851,1532
1844,1535
1840,1532
1837,1531
1832,1530
1828,1532
1824,1534
1817,1533
1812,1531
1806,1532
1799,1533
1790,1535
1784,1531
1776,1531
1767,1532
1760,1533
1753,1531
1743,1530
1736,1530
1727,1531
1717,1532
1710,1534
1703,1534
1695,1529
1688,1530
1679,1531
1671,1532
1663,1532
1655,1533
1648,1532
1640,1530
1631,1530
1623,1531
1615,1532
1607,1532
1600,1531
1591,1532
1582,1529
1575,1529
1570,1531
1564,1533
1556,1534
1549,1533
1541,1532
1535,1531
1529,1532
1523,1534
1517,1535
1511,1534
1503,1534
1497,1533
1490,1533
1484,1533
1477,1535
1469,1535
1462,1536
1457,1536
1452,1534
1446,1537
1439,1538
1434,1540
1427,1538
1422,1539
1415,1540
1411,1539
1404,1538
1400,1539
1393,1540
1387,1540
1380,1539
1374,1539
1368,1539
1363,1539
1358,1539
1351,1540
1346,1540
1339,1540
1332,1541
1326,1542
1321,1541
1315,1540
1309,1543
1302,1542
1297,1542
1289,1543
1283,1545
1276,1545
1268,1544
1261,1544
1255,1547
1249,1548
1243,1550
1235,1550
1228,1549
1220,1550
1213,1549
1206,1550
1200,1550
1192,1551
1182,1551
1174,1554
1166,1552
1159,1552
1151,1551
1144,1552
1134,1554
1127,1555
1120,1556
1113,1554
1105,1555
1099,1555
1093,1555
1087,1555
1081,1556
1079,1558
1073,1559
1066,1560
1058,1560
1052,1562
1046,1562
1040,1563
1034,1563
1030,1564
1028,1565
1022,1565
1016,1566
1006,1564
1001,1565
998,1564
994,1562
991,1562
986,1563
984,1564
982,1563
982,1563
982,1563
981,1562
976,1563
973,1564
969,1564
967,1565
967,1566
969,1566
965,1567
966,1568
966,1567
966,1566
965,1566
968,1566
970,1566
969,1566
969,1567
970,1566
972,1566
974,1566
974,1567
974,1567
975,1568
974,1567
974,1567
975,1567
976,1567
975,1567
973,1566
969,1566
972,1566
973,1566
974,1566
973,1566
975,1566
976,1566
975,1566
977,1566
977,1565
978,1565
980,1565
980,1565
976,1565
979,1564
981,1563
982,1562
981,1562
972,1563
969,1563
969,1564
969,1564
970,1564
973,1565
973,1565
974,1566
973,1566
963,1566
958,1566
958,1566
955,1567
953,1566
951,1564
950,1563
948,1563
947,1564
946,1564
942,1565
941,1567
941,1567
940,1568
938,1568
937,1568
935,1569
933,1569
932,1569
929,1571
927,1572
925,1571
925,1570
923,1573
919,1573
917,1573
915,1572
913,1573
911,1574
909,1575
907,1573
905,1571
904,1570
901,1572
900,1570
899,1570
899,1570
901,1571
903,1572
901,1574
900,1573
899,1574
899,1576
899,1575
900,1573
900,1573
907,1573
909,1573
911,1572
911,1573
911,1573
911,1574
911,1575
911,1572
913,1574
910,1574
911,1574
915,1572
916,1571
910,1572
910,1571
915,1571
914,1572
916,1570
920,1570
929,1571
935,1572
938,1572
939,1571
941,1571
944,1570
947,1571
950,1571
954,1570
957,1571
960,1570
963,1568
963,1568
965,1567
966,1568
970,1567
972,1566
975,1568
979,1568
983,1566
985,1566
987,1566
993,1565
995,1566
1001,1563
999,1562
1002,1560
1009,1560
1015,1561
1023,1562
1028,1564
1031,1566
1037,1569
1039,1565
1043,1564
1049,1562
1057,1563
1063,1565
1071,1566
1076,1564
1079,1562
1086,1562
1093,1563
1099,1561
1106,1563
1113,1563
1120,1560
1126,1559
1132,1560
1138,1561
1144,1559
1150,1561
1156,1560
1163,1560
1170,1560
1176,1561
1182,1561
1189,1561
1197,1558
1204,1558
1212,1557
1219,1558
1225,1560
1232,1560
1239,1558
1245,1557
1252,1558
1261,1559
1267,1559
1274,1560
1281,1560
1289,1561
1295,1559
1303,1556
1311,1556
1316,1557
1324,1560
1331,1557
1339,1556
1345,1553
1351,1551
1360,1553
1367,1553
1374,1552
1382,1552
1388,1550
1395,1547
1401,1548
1410,1551
1418,1553
1424,1553
1429,1552
1436,1550
1444,1548
1451,1546
1457,1545
1464,1541
1471,1542
1477,1543
1485,1542
1492,1539
1499,1541
1504,1542
1511,1542
1517,1541
1523,1544
1528,1544
1533,1544
1538,1538
1545,1539
1550,1539
1556,1540
1562,1541
1567,1542
1573,1547
1578,1544
1584,1543
1589,1541
1595,1546
1600,1538
1604,1519
1611,1534
1614,1523
1621,1534
1625,1547
1630,1555
1633,1557
1639,1551
1645,1550
1652,1547
1656,1548
1664,1553
1667,1557
1668,1565
1675,1551
1678,1568
1684,1570
1674,1583
1678,1580
1689,1579
1679,1529
1677,1548
