1920,1080
x,y
25,333
30,328
33,327
33,328
37,327
38,328
42,328
46,327
50,327
54,327
58,327
63,327
67,327
74,327
83,327
91,328
98,328
104,328
110,328
116,329
120,330
125,330
129,330
134,330
138,330
143,330
148,330
155,330
163,330
172,330
174,331
184,332
195,332
201,331
207,331
211,332
216,331
222,331
226,332
231,331
236,330
240,330
246,331
255,331
264,331
273,331
281,332
287,332
293,330
299,330
303,332
308,332
313,332
319,333
323,332
333,331
340,323
346,327
354,330
363,332
372,332
379,332
384,332
390,334
395,334
399,334
405,333
411,333
419,330
424,331
428,331
433,332
440,332
450,332
459,332
467,332
474,331
479,331
484,332
488,334
493,334
498,334
504,333
510,333
513,332
519,331
524,329
531,330
540,331
549,332
558,332
564,332
570,332
574,332
580,332
583,332
588,331
592,331
598,330
604,330
610,329
617,330
625,329
633,329
640,330
647,330
653,330
657,331
661,332
667,331
675,331
680,331
683,331
686,332
690,331
700,329
709,327
714,328
723,327
731,325
741,325
748,326
754,323
762,324
767,324
772,324
778,324
781,325
783,325
785,325
788,325
795,328
803,328
810,329
819,328
827,328
834,328
840,325
846,326
852,327
854,326
858,326
860,329
865,328
870,330
874,332
878,333
887,330
938,331
944,330
950,330
957,332
965,332
974,332
982,331
988,332
994,333
999,333
1003,333
1007,334
1017,334
1025,333
1033,333
1042,333
1050,333
1057,332
1065,332
1071,333
1077,333
1081,333
1086,333
1091,332
1096,333
1100,331
1108,330
1113,328
1120,328
1127,329
1133,329
1137,329
1144,329
1151,329
1156,329
1160,329
1163,328
1167,328
1170,328
1175,328
1180,328
1187,328
1193,329
1201,328
1207,328
1216,328
1222,328
1227,329
1233,329
1238,328
1242,329
1246,329
1249,329
1253,328
1259,328
1264,328
1271,327
1277,327
1285,327
1293,327
1299,328
1305,329
1311,329
1317,330
1322,330
1326,330
1330,330
1333,330
1338,331
1343,330
1349,331
1357,331
1364,330
1371,330
1380,330
1386,330
1392,330
1398,330
1403,330
1407,331
1411,331
1414,331
1418,330
1423,330
1429,328
1434,327
1439,326
1446,326
1453,326
1457,327
1461,327
1465,327
1470,326
1475,327
1478,327
1480,327
1483,327
1488,327
1494,327
1501,327
1510,327
1516,326
1521,326
1529,326
1537,325
1543,325
1548,326
1551,326
1554,326
1557,326
1559,326
1564,325
1568,324
1573,324
1578,323
1584,322
1590,322
1596,322
1599,322
1603,323
1607,323
1612,324
1615,324
1618,324
1622,324
1626,323
1631,324
1636,324
1643,324
1650,323
1656,323
1662,324
1670,324
1678,324
1683,323
1687,323
1691,324
1694,324
1696,324
1698,323
1702,323
1707,323
1712,322
1718,322
1723,321
1730,321
1738,321
1742,322
1746,322
1750,322
1753,323
1758,323
1762,323
1765,323
1769,323
1773,324
1779,324
1786,324
1793,324
1799,324
1806,324
1813,323
1820,323
1826,324
1829,323
1833,324
1838,323
1842,323
1845,323
1849,323
1854,323
1859,322
1864,322
1869,322
1876,321
1883,321
1889,320
1893,321
1896,321
1897,326
1897,331
1898,332
1899,334
1899,339
1901,344
1902,350
