1920,1080
x,y
1452,218
1456,217
1462,219
1467,217
1472,217
1477,219
1482,220
1488,221
1493,222
1497,222
1502,221
1507,221
1511,221
1516,221
1521,221
1526,221
1530,222
1535,222
1540,222
1545,222
1551,222
1556,223
1561,222
1567,221
1573,221
1578,221
1583,220
1588,220
1593,220
1599,220
1604,221
1609,220
1614,220
1620,220
1626,220
1632,219
1638,219
1643,219
1648,219
1653,220
1659,220
1663,219
1668,220
1673,220
1679,219
1684,220
1690,220
1695,220
1700,221
1705,220
1710,220
1715,220
1720,221
1724,221
1729,222
1733,222
1739,221
1744,221
1748,222
1754,221
1760,222
1765,221
1771,221
1779,221
1784,221
1788,221
1794,221
1798,221
1803,221
1808,221
1812,221
1817,221
1821,221
1826,221
1830,221
1834,221
1839,221
1845,222
1850,221
1855,221
1860,220
1866,221
1872,221
1878,220
1882,220
1886,221
1889,220
1893,220
1897,220
1902,220
1906,219
1908,217
