1920,1080
x,y
816,225
816,225
817,225
818,225
819,225
820,226
821,226
821,227
822,228
822,229
823,230
824,230
825,230
826,230
827,230
828,231
829,232
829,233
829,234
829,234
829,235
829,236
829,237
829,237
829,237
829,237
829,238
829,238
829,238
829,238
829,239
831,240
831,240
832,241
832,242
833,243
835,243
835,243
835,244
837,244
838,244
838,244
839,244
839,245
840,246
839,247
840,248
840,248
840,248
841,249
841,249
841,249
841,249
841,249
842,250
842,250
843,250
843,251
844,252
845,252
846,254
847,255
847,255
849,255
850,256
851,256
851,255
852,256
852,257
853,258
853,259
854,260
855,262
856,262
856,263
856,263
857,263
857,263
858,263
858,263
859,263
859,264
860,264
860,265
861,267
863,268
864,268
865,271
866,271
866,271
867,272
869,272
870,272
871,272
872,272
873,272
873,273
874,274
875,275
875,276
876,278
876,279
876,279
876,279
877,279
877,279
878,279
879,280
880,280
882,281
882,282
884,283
885,284
887,285
888,286
889,287
890,287
891,287
893,287
893,287
894,288
895,289
896,290
897,292
898,293
898,294
899,296
899,296
899,296
899,297
900,297
900,297
901,297
901,297
901,298
903,299
904,300
904,301
905,302
906,303
907,304
908,304
909,305
910,305
910,305
911,305
912,307
912,308
912,310
912,312
912,313
913,314
913,315
913,315
914,315
913,315
914,315
914,315
915,315
916,317
916,319
917,320
918,321
919,322
920,324
921,325
921,325
922,326
924,326
925,326
926,326
927,326
928,328
929,329
930,331
930,333
931,334
931,335
932,336
932,336
932,336
933,336
933,336
934,336
935,337
936,338
936,339
937,340
938,342
940,344
942,346
943,346
944,346
945,347
947,347
948,347
950,348
951,350
952,351
954,353
954,354
954,356
955,357
955,358
955,359
955,359
956,360
957,360
958,359
959,360
960,361
961,363
962,365
963,365
964,367
965,368
966,369
968,370
969,370
970,370
972,370
973,371
974,372
975,375
977,377
977,379
978,381
979,383
979,384
979,385
980,386
980,386
980,386
981,386
982,386
983,386
983,387
983,389
984,391
985,392
986,394
987,397
988,398
990,399
991,399
991,399
992,398
993,399
994,401
994,404
995,406
995,408
995,410
994,411
994,413
994,413
994,413
994,414
995,415
995,415
996,415
996,416
997,417
997,418
999,421
999,421
1000,424
1001,425
1002,427
1003,429
1004,429
1004,430
1004,430
1004,430
1004,432
1004,433
1004,436
1004,438
1004,441
1004,443
1004,444
1003,445
1003,446
1003,446
1003,446
1003,446
1004,447
1005,448
1005,451
1006,453
1006,456
1006,459
1007,462
1008,464
1009,464
1009,465
1010,466
1010,466
1011,466
1010,467
1010,469
1011,471
1011,474
1011,476
1011,479
1011,481
1010,482
1010,483
1010,483
1010,484
1010,484
1010,484
1011,485
1011,488
1012,491
1014,493
1014,496
1015,498
1017,500
1018,501
1019,502
1021,503
1022,502
1023,503
1025,504
1026,507
1027,510
1027,512
1027,514
1026,516
1026,518
1026,521
1026,522
1026,523
1027,524
1028,524
1029,525
1031,526
1031,528
1032,532
1033,535
1036,538
1038,541
1039,543
1040,544
1042,545
1044,546
1047,546
1049,547
1050,548
1051,550
1051,553
1051,557
1050,558
1049,562
1049,565
1049,568
1049,569
1049,570
1049,571
1050,571
1050,572
1050,573
1051,574
1051,578
1052,581
1054,584
1054,586
1055,590
1056,592
1057,594
1058,595
1059,595
1059,596
1060,596
1060,597
1061,599
1061,603
1061,607
1061,611
1060,613
1060,616
1059,619
1059,621
1059,622
1058,623
1058,624
1058,624
1058,625
1058,626
1059,629
1060,634
1061,638
1062,642
1062,646
1063,650
1064,652
1065,654
1066,655
1067,656
1066,656
1066,656
1065,659
1064,664
1063,669
1063,673
1062,676
1061,680
1060,683
1059,684
1058,685
1057,686
1057,687
1057,687
1056,688
1057,690
1058,695
1059,701
1059,706
1060,710
1061,714
1062,718
1063,720
1064,721
1065,723
1065,724
1065,725
1065,726
1064,729
1064,734
1064,739
1063,743
1063,748
1062,752
1061,755
1060,758
1059,759
1059,760
1059,761
1058,762
1058,764
1058,766
1058,771
1059,777
1060,784
1061,789
1062,794
1062,799
1063,802
1064,804
1064,805
1065,806
1066,807
1066,808
1066,811
1066,819
1066,827
1066,832
1065,837
1064,843
1064,848
1063,851
1062,854
1062,856
1061,856
1062,858
1062,860
1063,861
1064,868
1065,877
1066,885
1068,891
1069,897
1071,903
1073,906
1075,908
1077,910
1078,911
1079,913
1080,914
1081,922
1082,932
1083,941
1083,948
1083,954
1082,957
1082,959
1082,961
1082,963
1083,965
1084,967
1085,968
1088,971
1090,973
1092,976
1095,979
1097,982
1100,985
1102,987
1104,989
1112,992
1118,994
1124,996
1131,996
1137,998
1142,1001
1149,1004
1153,1006
1157,1009
1161,1012
1164,1015
1167,1018
1170,1021
1174,1025
1178,1026
1182,1029
1188,1031
1189,1034
1191,1037
1196,1040
1204,1044
1212,1047
1221,1050
1230,1055
1239,1058
1250,1061
1258,1064
