1920,1080
x,y
1022,753
1031,753
1035,754
1036,755
1041,755
1047,755
1051,755
1056,755
1064,757
1067,756
1074,757
1079,757
1087,758
1092,758
1097,757
1106,758
1112,759
1117,759
1123,761
1126,762
1133,763
1139,762
1151,762
1154,761
1161,762
1169,761
1176,762
1183,762
1188,762
1196,763
1204,762
1208,763
1215,764
1222,764
1227,764
1234,765
1240,766
1247,766
1252,767
1258,767
1264,768
1269,769
1275,769
1279,770
1285,770
1291,770
1297,770
1304,771
1309,771
1315,772
1347,775
1372,781
1378,782
1384,783
1392,784
1420,790
1428,791
1455,797
1464,799
1472,800
1479,801
1486,804
1493,805
1500,806
1507,807
1515,808
1528,812
1550,816
1565,819
1610,825
1617,826
1624,827
1631,827
1645,828
1651,829
1656,829
1661,829
1667,830
1673,830
1680,832
1687,833
1694,834
1700,835
1706,837
1710,839
1714,840
1718,842
1721,843
1725,843
1729,844
1734,845
1738,845
1742,845
1746,846
1751,847
1757,847
1761,846
1766,843
1770,841
1777,839
1784,838
1790,839
1796,840
1803,842
1811,843
1817,844
1824,844
1830,842
1834,842
1839,842
1843,844
1847,845
1850,847
1854,851
1858,855
1857,859
1856,864
1860,868
1862,873
1865,875
1872,879
1873,883
1874,880
1875,883
