1920,1080
x,y
1903,325
1899,317
1896,312
1892,310
1889,311
1884,311
1875,312
1865,312
1854,311
1844,311
1835,311
1826,311
1817,311
1808,311
1800,310
1792,309
1785,309
1777,308
1770,308
1763,307
1755,307
1747,307
1739,306
1730,306
1719,306
1709,305
1699,305
1689,305
1680,304
1671,303
1662,304
1655,303
1647,305
1639,305
1631,304
1624,304
1616,302
1608,301
1601,300
1593,300
1585,300
1578,300
1572,300
1565,301
1558,301
1550,303
1541,304
1533,305
1526,305
1517,306
1509,306
1502,307
1496,307
1489,307
1482,306
1475,306
1468,306
1461,307
1454,307
1446,306
1438,306
1430,306
1421,306
1413,307
1404,307
1395,308
1387,309
1380,310
1372,311
1365,311
1359,312
1353,312
1346,313
1340,313
1334,313
1328,314
1322,314
1315,314
1310,313
1304,314
1298,314
1292,316
1286,317
1280,319
1274,320
1268,321
1261,322
1254,324
1249,325
1244,326
1239,327
1235,327
1231,328
1226,329
1221,329
1215,330
1210,330
1204,330
1199,331
1193,332
1187,334
1181,336
1175,337
1169,338
1164,339
1161,341
1156,342
1152,343
1148,344
1145,344
1141,344
1136,346
1132,346
1127,348
1122,348
1119,349
1115,350
1110,352
1107,354
1102,357
1097,359
1093,361
1088,363
1083,364
1079,367
1075,368
1070,369
1066,370
1063,371
1058,371
1053,372
1047,373
1043,374
1037,375
1032,376
1026,377
1019,379
1012,381
1005,383
999,385
993,386
988,388
983,389
979,391
974,391
970,392
966,393
960,394
955,395
950,395
943,396
936,398
930,399
925,401
918,403
913,405
907,408
901,410
896,413
890,413
885,416
880,418
876,419
872,420
869,421
866,422
862,424
858,425
851,426
845,427
840,428
835,430
830,433
826,432
819,434
812,435
807,438
803,439
800,441
797,443
795,446
792,447
788,449
786,449
783,450
780,452
773,453
768,454
763,455
759,456
755,458
750,461
746,465
742,468
739,472
736,474
733,475
731,477
728,480
727,482
726,483
722,484
718,485
714,486
712,487
710,488
707,489
705,491
703,492
701,494
698,497
695,499
691,501
689,503
687,505
686,508
684,510
684,513
682,513
681,514
679,516
675,517
671,517
668,519
664,520
660,521
656,523
651,525
646,529
642,532
640,537
639,539
637,540
635,543
632,546
631,548
629,550
627,552
625,553
624,555
621,555
618,556
615,558
609,560
603,562
600,563
597,565
595,566
591,568
587,570
583,573
581,575
579,578
578,581
577,583
576,585
575,587
574,588
571,590
567,592
562,594
559,595
554,596
548,598
542,602
536,605
532,610
530,612
527,616
526,618
524,620
523,622
520,624
517,627
515,630
514,632
511,634
509,636
506,638
501,639
495,641
488,643
482,645
476,647
473,649
470,651
467,653
464,658
461,661
457,665
455,668
453,671
451,675
449,678
447,681
444,684
442,685
440,687
437,690
433,692
427,695
422,697
419,699
414,701
409,706
404,712
401,718
399,722
397,727
395,731
394,734
392,738
390,742
388,745
381,747
380,749
377,752
372,754
369,756
364,758
360,760
357,762
355,766
352,771
349,776
345,780
344,784
341,788
340,793
339,798
337,801
334,804
332,806
329,808
324,810
318,812
313,815
308,818
303,819
295,822
287,827
278,832
274,837
273,842
273,846
271,850
267,851
263,854
261,856
259,858
258,860
258,863
259,871
253,869
251,874
247,879
239,876
235,884
232,890
231,893
229,898
227,902
225,908
222,912
220,916
219,921
217,925
215,929
213,932
209,933
207,935
203,939
197,942
192,944
187,946
181,949
175,952
167,960
158,967
154,972
150,974
148,976
145,977
142,980
140,983
138,984
135,985
132,988
128,990
125,993
123,995
114,997
108,998
104,1000
91,1000
89,1003
85,1005
80,1008
76,1009
70,1010
66,1011
63,1014
55,1015
50,1018
46,1020
43,1021
39,1011
36,1018
32,1020
28,1024
25,1029
22,1035
19,1041
16,1051
12,1056
8,1059
