1920,1080
x,y
1112,850
1116,850
1120,850
1121,851
1124,850
1126,860
1130,865
1133,863
1135,865
1138,859
1142,860
1144,850
1145,844
1147,841
1152,843
1155,844
1158,846
1161,846
1164,848
1167,845
1169,843
1171,843
1173,843
1175,845
1179,844
1181,846
1183,844
1186,843
1192,842
1194,853
1197,851
1201,848
1204,845
1206,845
1207,843
1209,842
1211,842
1214,848
1216,854
1219,855
1220,847
1221,855
1223,858
1226,849
1229,846
1231,845
1232,844
1234,847
1238,844
1239,842
1241,842
1244,842
1246,841
1247,843
1250,851
1251,847
1254,848
1256,844
1257,843
1258,841
1260,843
1262,841
1263,842
1265,855
1267,845
1268,843
1270,841
1272,842
1274,846
1275,848
1276,843
1278,844
1279,843
1281,844
1282,840
1284,841
1286,841
1288,842
1289,841
1290,843
1292,842
1293,850
1294,851
1296,848
1297,847
1299,854
1300,848
1302,854
1303,851
1304,851
1306,851
1306,843
1308,842
1309,840
1310,840
1312,840
1313,840
1313,839
1313,838
1313,837
1314,838
1315,839
1317,851
1317,856
1325,853
1324,847
1326,847
1328,848
1327,841
1329,838
1331,836
1333,845
1333,841
1333,837
1336,838
1336,841
1338,845
1337,852
1337,851
1338,844
1339,846
1340,845
1342,846
1344,842
1344,841
1347,847
1348,838
1349,836
1350,844
1352,837
1352,833
1353,833
1353,831
1354,831
1354,832
1356,834
1356,835
1356,836
1357,834
1358,835
1360,834
1361,835
1362,847
1361,838
1363,833
1365,835
1366,835
1374,838
1375,842
1377,836
1378,839
1379,842
1379,843
1381,845
1382,843
1383,838
1385,833
1386,832
1388,831
1390,836
1391,830
1392,833
1394,828
1396,831
1397,833
1398,831
1400,833
1402,833
1404,836
1406,837
1407,829
1408,830
1409,837
1411,835
1413,839
1415,843
1419,829
1420,825
1422,824
1424,824
1427,825
1429,827
1430,825
1432,831
1433,827
1436,829
1437,826
1439,827
1441,824
1443,823
1445,825
1446,826
1447,825
1449,825
1451,825
1452,825
1454,834
1456,828
1457,835
1459,826
1462,822
1464,822
1465,818
1466,818
1469,816
1470,818
1472,818
1474,820
1476,819
1478,821
1479,819
1488,820
1490,818
1492,820
1493,818
1495,819
1496,816
1498,818
1499,821
1501,822
1503,823
1506,817
1507,817
1508,815
1509,817
1511,817
1513,815
1515,815
1516,815
1518,814
1519,813
1521,815
1522,819
1524,821
1526,821
1527,821
1528,823
1530,823
1532,818
1533,825
1535,821
1535,819
1538,819
1540,822
1541,817
1542,818
1544,820
1546,825
1547,824
1549,823
1550,819
1552,814
1554,820
1555,818
1556,826
1557,820
1559,818
1560,818
1562,817
1563,815
1565,815
1566,813
1568,819
1569,821
1571,822
1572,820
1574,823
1575,818
1576,819
1577,819
1578,819
1580,819
1581,819
1584,820
1585,819
1586,821
1588,819
1589,815
1590,819
1591,819
1593,820
1595,818
1596,819
1597,820
1598,816
1599,822
1600,818
1602,815
1603,817
1604,817
1605,818
1607,817
1608,816
1610,815
1611,813
1612,812
1613,811
1614,810
1616,811
1616,812
1618,814
1620,815
1620,815
1622,815
1623,818
1624,817
1625,815
1627,815
1628,816
1628,817
1629,816
1630,817
1632,817
1633,814
1635,812
1636,813
1637,815
1639,815
1641,816
1641,814
1643,814
1644,814
1645,814
1646,812
1647,813
1648,812
1649,810
1651,811
1652,810
1653,811
1653,813
1655,812
1656,813
1658,811
1659,810
1661,810
1662,809
1668,812
1669,812
1670,812
1671,813
1672,810
1674,811
1675,813
1676,813
1677,813
1678,813
1679,812
1681,814
1682,813
1685,809
1687,810
1688,809
1689,809
1690,810
1691,808
1692,808
1693,810
1694,809
1696,811
1696,811
1697,809
1699,810
1700,810
1701,809
1702,811
1702,810
1703,810
1704,810
1705,810
1706,810
1708,810
1708,809
1710,809
1711,809
1712,810
1713,810
1715,812
1716,810
1718,810
1718,811
1718,810
1720,810
1721,810
1722,809
1724,809
1724,809
1724,808
1726,808
1726,809
1727,809
1728,809
1729,809
1729,809
1731,809
1731,808
1732,808
1734,808
1735,808
1736,808
1737,810
1738,809
1740,809
1741,812
1742,810
1743,810
1743,809
1745,808
1746,807
1747,807
1748,807
1749,808
1751,807
1752,807
1753,808
1754,808
1756,807
1758,807
1759,807
1760,807
1762,807
1764,807
1765,808
1766,809
1767,809
1769,807
1770,807
1772,806
1773,806
1774,807
1777,807
1777,807
1780,806
1781,806
1783,806
1784,807
1787,807
1789,808
1791,809
1792,808
1794,807
1796,807
1797,808
1800,807
1801,807
1803,808
1805,807
1806,807
1808,807
1811,807
1813,807
1814,807
1816,806
1817,806
1819,806
1820,806
1822,807
1824,805
1827,806
1828,806
1830,806
1833,807
1836,808
1837,807
1839,807
1840,807
1843,807
1843,807
1846,807
1849,807
1851,806
1852,806
1855,807
1857,807
1859,807
1862,807
1863,805
1865,805
1867,805
1869,804
1871,805
1872,806
1874,805
1876,809
1878,808
1880,808
1883,807
1884,807
1885,807
1887,806
1887,806
1888,808
1889,807
1890,806
1891,807
1893,806
1894,808
1894,809
1895,807
1896,807
1897,808
1899,804
1900,805
1900,807
1901,806
1902,805
1903,805
1904,805
1905,807
1906,807
1907,824
1909,831
1908,834
