1920,1080
x,y
96,587
105,584
116,579
124,576
135,579
171,578
190,567
199,564
211,560
221,560
229,558
240,560
247,557
254,557
291,549
304,548
314,547
322,546
328,543
336,544
342,546
350,543
360,540
366,539
375,540
381,538
388,539
398,539
408,537
414,536
422,536
434,535
442,535
445,534
454,532
463,530
471,529
476,529
491,527
502,525
507,525
517,525
542,525
549,526
583,518
591,518
598,516
604,518
613,513
618,516
627,515
640,517
650,515
655,513
662,514
668,517
676,515
684,513
689,516
696,514
704,510
711,507
717,504
724,506
731,509
738,510
744,510
749,508
757,507
776,508
822,506
830,507
837,507
843,508
851,506
856,507
860,509
867,507
876,506
884,500
890,502
894,503
901,506
909,502
917,504
925,505
933,503
940,502
952,504
957,508
965,506
972,507
976,508
983,508
990,508
999,507
1004,510
1013,508
1018,510
1025,508
1032,507
1039,502
1046,505
1052,511
1066,511
1071,511
1079,511
1086,508
1093,510
1099,508
1106,507
1114,509
1119,510
1127,509
1134,507
1140,509
1147,512
1154,509
1162,511
1170,508
1175,510
1182,508
1189,510
1197,511
1203,510
1210,512
1215,513
1223,513
1230,514
1236,514
1243,515
1250,513
1256,514
1263,516
1269,517
1274,518
1280,517
1285,518
1288,519
1295,514
1300,518
1306,520
1309,523
1314,523
1318,523
1325,522
1331,523
1337,526
1341,527
1354,527
1363,527
1366,527
1368,530
1370,531
1372,534
1375,535
1381,536
1387,537
1390,539
1399,539
1413,538
1418,539
1422,540
1428,541
1432,541
1437,541
1444,542
1450,544
1455,544
1468,544
1476,545
1482,546
1484,547
1493,546
1496,547
1504,548
1511,547
1518,547
1525,549
1529,550
1533,550
1539,550
1559,553
1577,554
1579,557
1584,557
1591,558
1601,559
1609,559
1618,559
1616,560
1616,563
1627,563
