1920,1080
x,y
1909,713
1907,705
1901,700
1897,698
1894,694
1889,688
1883,688
1876,684
1868,679
1861,676
1853,675
1843,673
1833,671
1824,666
1816,664
1808,662
1802,659
1796,656
1789,652
1780,650
1773,648
1766,646
1759,641
1751,639
1742,637
1733,634
1726,630
1720,627
1712,626
1704,624
1695,621
1688,618
1680,615
1674,613
1668,609
1663,606
1657,604
1650,603
1642,602
1637,599
1633,596
1627,594
1621,593
1614,588
1608,586
1601,584
1592,581
1584,580
1578,577
1572,576
1567,573
1561,570
1554,568
1547,566
1539,566
1534,564
1530,562
1526,560
1520,557
1513,554
1508,551
1502,549
1495,549
1489,548
1482,546
1476,543
1471,540
1466,537
1460,533
1455,532
1450,531
1443,531
1438,530
1434,529
1429,526
1424,526
1419,521
1412,525
1409,519
1380,495
1374,500
1368,501
1364,501
1359,501
1356,502
1353,502
1350,502
1344,501
1338,503
1328,494
1324,492
1316,491
1312,490
1309,489
1304,488
1300,487
1294,485
1293,483
1288,482
1284,480
1280,479
1275,478
1271,477
1267,476
1264,474
1261,472
1257,471
1253,469
1249,467
1246,466
1243,466
1238,466
1232,466
1228,464
1225,462
1222,460
1219,458
1217,457
1213,456
1209,456
1204,455
1201,454
1199,453
1197,451
1194,448
1190,447
1186,446
1183,445
1180,444
1176,442
1173,441
1169,440
1164,439
1162,438
1159,436
1156,436
1153,435
1149,434
1145,433
1143,432
1140,431
1136,428
1134,427
1130,426
1127,426
1125,425
1121,425
1117,423
1113,422
1110,420
1107,419
1105,418
1102,417
1099,416
1096,416
1092,415
1089,415
1087,413
1084,411
1081,409
1077,408
1075,407
1072,406
1069,405
1066,405
1062,404
1059,403
1056,402
1053,400
1051,400
1048,400
1046,400
1042,400
1038,399
1035,397
1033,395
1031,393
1029,392
1027,393
1023,393
1020,393
1017,392
1014,389
1011,388
1008,387
1006,386
1004,385
1001,384
997,384
995,384
992,383
989,382
987,381
985,379
982,378
980,376
977,376
974,376
972,376
968,376
965,374
963,371
961,370
959,369
956,369
953,369
950,369
948,369
946,369
944,369
941,367
939,365
936,364
933,364
930,364
927,363
925,362
922,361
920,360
918,360
916,359
914,358
911,357
909,357
905,357
903,357
900,356
897,355
894,352
892,350
889,348
886,347
884,347
881,346
878,345
876,345
874,345
872,345
870,345
868,343
865,343
862,343
859,342
856,341
854,342
852,341
849,341
847,338
844,337
842,337
840,337
838,337
836,337
833,338
830,336
828,334
823,333
821,329
819,336
819,339
818,340
818,344
815,335
807,323
805,323
802,324
800,325
797,326
795,326
793,326
792,324
790,323
789,321
788,320
786,320
784,321
781,321
779,321
777,321
773,320
771,318
769,317
766,315
764,315
763,314
761,313
759,314
757,316
755,315
753,314
751,312
750,312
747,312
744,311
742,311
740,311
738,309
736,308
734,308
732,308
730,307
727,307
725,307
724,307
722,307
720,306
718,306
716,305
715,305
712,304
710,303
707,304
705,304
703,302
701,300
700,301
698,300
696,299
694,298
692,298
690,298
688,298
686,298
684,298
682,296
680,293
678,294
677,294
675,294
673,293
672,290
670,291
668,288
666,287
664,287
662,287
661,287
660,288
659,288
657,285
655,283
653,280
651,281
649,281
648,279
647,279
645,279
641,278
640,277
638,277
638,277
636,278
634,279
632,278
631,278
630,277
629,278
628,276
627,275
621,279
619,278
618,278
616,279
614,279
613,280
611,280
611,281
609,278
