1920,1080
x,y
1886,886
1882,885
1879,883
1877,881
1874,879
1869,875
1860,875
1856,875
1851,873
1843,873
1837,866
1832,864
1825,861
1818,862
1812,861
1803,859
1798,856
1790,852
1783,851
1776,849
1771,846
1766,845
1759,842
1752,839
1748,838
1740,837
1734,835
1728,834
1724,832
1717,831
1712,830
1706,827
1701,827
1693,826
1687,828
1680,828
1674,824
1669,821
1662,821
1657,817
1654,818
1648,813
1642,810
1637,807
1631,810
1626,806
1620,810
1616,805
1608,801
1603,799
1597,798
1591,799
1588,797
1583,795
1576,796
1570,793
1565,793
1562,790
1555,788
1549,787
1543,785
1540,782
1536,781
1531,781
1526,781
1518,781
1514,778
1508,777
1502,778
1498,779
1494,775
1488,773
1482,773
1478,775
1474,773
1470,772
1460,773
1451,769
1450,767
1448,768
1444,763
1441,763
1431,761
1428,763
1426,759
1421,756
1414,755
1409,756
1404,756
1399,753
1394,752
1387,750
1382,750
1381,749
1377,748
1371,747
1364,746
1358,746
1356,745
1351,746
1349,745
1348,744
1345,742
1339,742
1329,741
1325,740
1326,740
1323,740
1317,738
1317,740
1310,738
1305,736
1303,736
1302,735
1301,735
1298,734
1287,733
1283,732
1281,732
1277,731
1274,731
1273,729
1270,729
1263,728
1260,729
1256,728
1254,727
1251,727
1248,727
1246,727
1243,726
1239,727
1235,727
1230,725
1227,724
1224,723
1223,723
1219,723
1218,722
1216,722
1213,722
1211,723
1208,722
1206,722
1204,721
1201,720
1200,720
1198,720
1195,721
1184,720
1179,719
1180,718
1185,717
1184,716
1182,715
1180,713
1175,713
1173,712
1169,712
1169,711
1162,709
1159,708
1155,708
1151,708
1149,708
1147,709
1145,705
1143,700
1139,702
1135,701
1131,704
1127,704
1124,703
1120,702
1117,701
1110,702
1106,702
1103,702
1100,701
1095,698
1093,696
1090,696
1084,696
1080,696
1075,696
1073,695
1068,695
1063,693
1057,694
1052,695
1046,694
1041,693
1037,694
1035,694
1030,694
1027,695
1023,697
1019,697
1015,696
1011,695
1008,696
1004,697
1000,699
997,699
995,699
992,698
991,697
988,696
985,696
983,697
981,696
978,694
977,694
976,694
974,694
972,694
971,695
969,694
968,696
966,696
965,697
964,699
962,700
960,701
959,704
957,707
957,710
956,715
954,720
952,725
950,729
949,733
948,736
947,740
946,744
945,748
943,751
943,756
941,759
940,765
938,769
937,775
936,778
934,781
933,783
931,788
930,790
930,792
929,793
928,795
927,796
926,797
924,798
924,798
923,799
921,799
921,799
919,799
918,798
916,798
915,798
915,798
914,799
911,799
910,798
909,797
908,797
906,797
906,797
904,798
903,797
902,798
901,798
900,799
900,799
899,798
899,798
898,798
897,797
897,798
896,797
894,798
893,798
891,798
890,798
888,799
887,798
886,799
885,800
884,799
884,800
881,799
881,801
879,800
878,800
878,799
876,799
876,799
874,799
873,799
872,799
871,799
870,799
869,801
868,800
867,800
865,800
863,800
862,800
860,800
859,800
858,800
856,801
856,801
856,802
854,800
853,801
852,802
852,801
851,802
850,804
849,804
849,804
847,805
845,804
845,806
843,808
842,808
840,809
839,810
839,811
838,811
835,811
834,812
833,813
832,814
831,816
830,816
829,817
828,818
827,820
824,819
823,819
822,819
821,819
821,818
819,818
818,819
817,818
816,819
816,819
814,819
813,818
811,817
809,817
808,818
808,819
807,819
805,819
804,820
804,821
803,821
802,821
801,821
800,822
799,822
798,822
797,822
795,822
794,822
793,822
791,823
791,823
790,824
788,822
787,821
786,822
785,822
785,822
783,822
782,822
782,823
781,823
779,823
777,823
777,823
775,824
773,824
773,824
772,824
771,824
770,824
770,824
769,825
767,824
766,824
765,824
763,824
762,824
762,824
761,824
760,824
759,823
758,824
757,823
757,824
756,824
754,824
752,824
752,825
751,824
750,824
749,825
748,824
747,825
747,826
746,826
745,826
744,826
742,826
741,826
739,826
737,826
737,826
735,826
734,827
733,827
732,827
731,827
730,827
728,828
727,828
726,828
725,829
725,829
724,830
724,831
722,830
721,831
719,832
718,832
717,831
715,831
714,831
713,831
713,832
711,831
710,832
710,832
709,833
708,833
706,834
704,834
702,835
702,835
700,835
699,834
698,834
697,835
695,835
693,835
692,835
690,835
689,835
688,835
688,835
688,834
687,834
686,835
684,835
683,836
682,836
