1920,1080
x,y
1723,160
1717,160
1711,159
1705,158
1698,158
1691,157
1684,157
1678,156
1672,155
1664,155
1659,154
1653,154
1647,153
1641,153
1636,152
1628,153
1622,152
1616,151
1611,150
1605,150
1598,149
1592,148
1587,147
1579,147
1573,146
1568,146
1562,146
1557,145
1551,145
1545,144
1540,145
1534,144
1529,143
1524,144
1519,144
1515,143
1510,142
1505,142
1500,141
1497,141
1492,141
1486,141
1481,141
1477,141
1473,140
1469,140
1464,139
1460,139
1456,138
1452,138
1448,138
1444,137
1440,137
1435,138
1431,138
1427,138
1424,137
1419,136
1415,137
1412,136
1407,135
1404,135
1400,135
1396,135
1391,135
1387,134
1383,135
1379,135
1377,134
1373,133
1364,133
1361,132
1357,132
1353,132
1350,132
1259,129
1256,129
1252,129
1247,129
1243,129
1239,128
1236,128
1233,128
1229,127
1224,128
1221,127
1217,127
