1920,1080
x,y
11,373
16,367
21,361
26,358
34,357
42,357
47,356
79,347
87,343
95,342
102,340
110,341
119,340
127,340
134,339
142,339
151,338
156,337
162,336
169,335
175,335
183,334
192,332
199,331
207,330
214,330
221,330
228,330
235,329
244,328
252,327
259,325
268,324
276,324
282,324
289,324
296,323
302,322
309,320
317,319
324,319
331,318
338,318
345,318
352,318
359,317
366,316
374,315
382,314
390,313
396,314
403,314
410,313
416,312
423,311
430,310
437,309
445,309
453,308
459,307
466,308
474,308
482,307
489,306
497,305
505,304
512,303
520,303
527,304
535,304
541,303
549,302
556,300
562,299
570,298
578,298
585,298
592,298
599,298
606,298
614,297
621,297
629,296
636,296
643,295
649,294
657,294
663,293
670,292
677,291
685,291
693,291
700,290
707,290
714,291
721,290
729,289
736,289
744,288
752,288
759,288
768,287
774,287
780,287
789,286
795,285
802,284
809,284
816,285
823,283
830,284
837,283
843,283
849,282
854,281
860,281
865,280
870,280
874,280
878,280
883,280
887,279
889,278
893,277
897,276
900,276
903,276
906,276
909,276
912,275
915,275
918,275
920,275
923,274
926,273
928,273
930,273
932,273
935,273
937,268
940,267
942,265
945,262
948,261
951,260
954,261
956,261
958,261
962,260
965,258
967,258
970,257
972,258
975,258
977,258
981,258
983,257
988,255
990,255
992,256
994,256
995,256
996,255
997,254
998,254
999,254
999,253
999,252
1000,253
1000,253
1000,252
1000,252
1000,251
1000,251
1000,250
998,249
998,249
997,249
996,249
995,249
993,248
992,247
991,247
989,246
988,247
988,247
982,244
980,244
979,244
978,244
977,244
975,245
974,245
973,245
971,244
970,244
968,244
967,244
965,244
965,244
964,244
954,242
954,243
952,243
951,243
950,243
949,243
947,242
947,241
945,241
944,241
942,241
941,241
939,241
937,240
937,239
936,238
935,238
934,239
933,239
932,239
930,239
930,238
928,239
927,239
925,239
924,239
923,239
922,240
921,240
919,239
918,238
917,238
916,237
916,237
915,237
914,237
908,236
906,235
905,235
904,233
903,233
901,234
900,233
899,233
898,233
897,233
896,232
895,231
894,231
892,230
890,230
890,230
889,231
888,230
887,230
886,229
885,230
884,230
883,230
882,229
880,229
878,229
877,228
876,226
876,226
875,226
874,226
873,226
872,226
871,225
870,226
870,225
869,225
868,224
858,223
857,223
856,223
855,222
854,222
853,222
851,222
850,221
849,220
848,220
847,219
846,220
845,219
844,219
843,219
842,220
841,220
840,220
839,219
838,219
837,218
836,219
836,219
836,218
835,217
835,217
833,216
831,217
831,217
829,216
828,215
827,215
826,215
825,215
824,215
823,214
822,215
821,214
821,215
819,214
818,212
817,213
816,213
816,213
814,212
812,213
811,213
811,213
810,213
809,213
808,212
808,212
807,211
807,211
807,212
806,212
805,212
803,211
803,211
802,210
801,210
800,210
800,210
799,210
797,210
797,209
796,208
795,209
794,209
793,209
791,209
790,209
790,208
789,208
