1920,1080
x,y
873,230
872,229
870,230
870,231
869,230
867,230
862,229
860,229
859,229
858,229
857,229
856,228
855,228
854,228
853,228
852,229
850,229
849,228
849,229
848,229
847,228
847,228
846,228
844,227
843,227
842,227
842,227
842,227
841,227
841,227
841,227
840,226
840,226
839,226
838,227
837,226
837,226
837,226
838,227
838,227
838,227
837,226
833,225
832,225
831,226
831,226
835,227
836,227
837,227
837,227
837,228
837,228
837,228
837,227
836,227
836,226
836,226
836,226
836,226
836,226
836,226
836,227
837,227
837,229
837,231
836,231
