1920,1080
x,y
444,112
449,111
454,111
459,111
464,111
468,111
474,112
489,112
493,112
498,111
503,111
507,110
512,110
517,110
522,110
527,110
533,110
538,111
543,111
548,112
554,112
560,112
565,111
569,111
591,111
596,111
602,110
607,110
612,111
617,112
622,112
627,111
633,112
637,113
643,113
648,113
652,114
658,113
662,114
667,114
678,113
683,114
688,113
693,114
698,114
703,114
709,114
714,114
720,113
726,113
731,114
736,113
742,113
747,113
752,113
757,113
762,114
773,114
777,115
782,115
787,115
792,114
797,115
801,114
806,115
810,115
816,114
820,114
825,115
830,115
834,116
839,116
844,116
849,118
854,119
859,117
865,117
869,117
875,117
879,117
884,117
889,117
894,117
899,118
904,119
909,119
914,120
919,121
923,121
928,122
933,123
937,123
942,123
946,123
951,123
956,123
962,124
967,124
971,125
976,126
981,126
986,128
992,129
997,130
1001,131
1013,135
1018,137
1024,138
1029,138
1034,139
1039,139
1045,139
1052,140
1062,139
1066,139
1071,139
1076,139
1080,138
1085,138
1090,137
1095,137
1099,137
1103,135
1108,136
1113,137
1117,136
1122,137
1126,137
1131,137
1135,137
1140,136
1144,137
1149,137
1154,138
1158,139
1162,139
1168,140
1173,140
1178,140
1183,141
1188,142
1193,142
1198,142
1203,142
1208,142
1214,143
1219,143
1224,144
1229,146
1235,147
1240,147
1245,148
1251,148
1257,148
1262,148
1268,149
1273,150
1280,151
1285,150
1291,151
1297,151
1303,152
1308,153
1315,155
1321,156
1328,156
1335,157
1341,158
1349,158
1355,159
1362,159
1369,160
1376,160
1383,161
1389,162
1395,163
1402,164
1409,165
1415,166
1422,167
1428,168
1435,168
1441,169
1447,169
1453,170
1460,171
1466,171
1473,172
1478,173
1485,174
1492,174
1498,175
1505,176
1511,177
1518,179
1526,179
1532,180
1541,181
1547,181
1555,182
1562,182
1569,183
1576,184
1583,184
1591,185
1597,186
1604,188
1611,189
1618,190
1626,191
1632,192
1639,193
1646,194
1653,195
1661,196
1668,196
1676,197
1683,198
1691,199
1698,200
1705,201
1714,203
1721,205
1728,206
1738,208
1746,209
1756,210
1765,211
1775,212
1785,213
1795,215
1804,216
1815,217
1824,218
1833,220
1843,223
1853,225
1862,226
1872,227
1883,228
1893,230
1902,231
1908,233
