3840,2160
x,y
3770,735
3757,736
3747,736
3736,737
3729,738
3716,736
3704,734
3693,734
3683,732
3672,732
3660,733
3649,732
3640,731
3629,730
3619,729
3608,728
3600,729
3590,730
3581,728
3573,727
3559,727
3548,726
3540,726
3532,726
3524,724
3511,725
3500,724
3492,722
3484,721
3475,721
3462,723
3453,723
3445,722
3435,721
3424,722
3412,722
3403,722
3396,719
3386,718
3378,716
3366,717
3357,718
3349,716
3339,715
3331,715
3321,714
3313,716
3302,715
3293,713
3284,713
3276,713
3266,713
3258,712
3249,707
3240,709
3232,713
3223,711
3213,712
3204,709
3195,709
3188,712
3178,711
3171,710
3164,708
3154,707
3145,707
3137,708
3128,708
3119,707
3111,706
3102,706
3097,706
3089,706
3080,705
3072,705
3063,704
3053,705
3045,702
3036,702
3027,700
3018,700
3008,700
2996,700
2987,699
2977,700
2968,697
2959,697
2949,699
2941,698
2930,698
2920,694
2911,688
2902,689
2891,691
2882,694
2873,693
2863,692
2855,691
2845,692
2835,695
2827,692
2816,692
2807,691
2798,691
2786,696
2777,698
2767,695
2757,693
2748,695
2740,695
2730,691
2718,690
2708,690
2697,691
2687,694
2680,690
2670,687
2661,687
2652,687
2641,690
2633,689
2623,687
2612,689
2602,688
2592,687
2584,688
2575,684
2566,682
2554,683
2546,687
2535,688
2528,686
2518,684
2506,684
2496,686
2487,687
2478,686
2466,683
2456,684
2445,687
2438,686
2429,686
2417,686
2408,685
2397,687
2392,687
2382,686
2373,688
2363,688
2352,688
2345,687
2337,684
2326,684
2317,682
2309,684
2300,682
2288,685
2278,682
2271,682
2262,683
2251,682
2242,686
2231,680
2220,683
2212,685
2199,686
2191,691
2181,687
2166,687
2158,687
2148,684
2138,686
2126,686
2114,684
2107,685
2094,684
2083,685
2074,685
2064,682
2055,683
2044,685
2033,683
2023,683
2014,684
2006,684
1995,682
1985,681
1977,681
1968,682
1959,680
1952,677
1941,677
1933,679
1924,680
1916,681
1908,680
1899,679
1890,681
1881,680
1874,681
1866,681
1856,681
1849,681
1838,681
1828,681
1820,682
1813,678
1805,677
1798,679
1788,679
1779,680
1772,681
1765,681
1757,680
1748,682
1739,682
1731,684
1724,682
1716,680
1708,681
1699,682
1689,683
1681,683
1675,682
1666,682
1659,683
1648,684
1639,685
1630,684
1622,684
1617,686
1608,687
1599,687
1590,687
1580,689
1573,688
1567,686
1561,688
1553,687
1543,687
1536,688
1529,688
1522,688
1518,687
1510,688
1503,688
1495,687
1490,686
1483,686
1478,686
1473,685
1469,683
1463,684
1458,686
1451,686
1445,685
1440,685
1434,685
1428,685
1422,687
1416,691
1410,687
1402,686
1396,686
1391,686
1384,686
1377,685
1371,693
1364,690
1357,689
1350,689
1341,688
1334,687
1326,685
1318,683
1311,683
1302,684
1293,685
1285,683
1278,683
1270,682
1263,683
1256,683
1249,686
1240,683
1232,682
1224,684
1218,685
1210,685
1201,688
1194,688
1187,685
1179,685
1171,687
1163,685
1156,685
1146,686
1140,685
1130,685
1122,683
1113,684
1105,684
1098,683
1089,683
1080,684
1071,685
1063,685
1054,686
1047,688
1039,685
1032,686
1023,688
1014,688
1006,691
998,689
990,688
983,691
973,690
965,691
956,692
950,691
942,691
933,690
926,692
916,692
907,691
899,691
892,690
883,692
875,693
866,690
859,691
851,693
844,691
833,694
825,694
815,695
807,695
799,694
791,695
781,697
771,696
762,694
754,695
746,695
736,696
727,698
717,698
710,698
700,696
694,696
684,698
675,695
666,695
658,693
648,695
641,698
630,698
621,699
612,698
604,697
596,698
586,698
576,700
567,700
557,698
549,700
540,702
528,703
519,702
510,702
501,702
492,704
480,705
471,702
461,702
452,703
441,706
431,706
420,706
409,707
401,708
390,710
379,710
369,709
359,710
348,712
337,713
326,711
316,711
304,712
293,714
282,714
272,713
263,712
253,712
241,713
231,713
220,714
207,715
197,716
184,716
173,716
160,718
149,718
137,717
127,718
115,717
103,721
90,721
79,721
68,720
56,722
44,722
33,723
26,722
22,725
