1920,1080
x,y
1073,170
1072,170
1072,170
1073,171
1072,170
1071,169
1072,169
1070,167
1069,167
1068,169
1068,168
1067,168
1067,168
1066,168
1065,167
1065,165
1064,163
1063,162
1062,162
1062,160
1061,158
1061,158
1061,158
1061,158
1062,159
1062,159
1062,159
1062,159
1062,158
1061,158
1061,158
1061,157
1061,157
1060,158
1060,157
1060,157
1060,157
1060,156
1059,156
1059,156
1059,156
1059,155
1059,155
1058,155
1058,154
1057,154
1058,153
1058,153
1058,153
1058,153
1058,153
1058,152
1058,152
1058,152
1058,152
1058,151
1057,151
1058,151
1058,151
1058,151
1058,151
1058,151
1058,151
1058,150
1058,149
1058,149
1058,149
1059,148
1058,149
1059,148
1059,147
1058,147
1058,146
1058,146
1058,145
1059,145
1058,145
1059,145
1059,145
1059,145
1059,144
1059,144
1058,143
1059,142
1059,142
1059,142
1059,142
1060,142
1060,141
1060,141
1060,139
1060,139
1060,139
1060,140
1060,141
1060,141
1060,140
1060,139
