1920,1080
x,y
925,305
925,304
927,305
928,304
929,305
929,306
928,307
928,307
928,306
929,308
929,308
929,309
929,308
930,308
931,310
930,313
931,311
930,313
929,313
930,313
929,314
930,313
930,314
931,316
930,316
931,315
932,315
932,316
931,316
931,315
933,314
934,314
934,315
935,315
935,316
936,315
937,316
937,318
938,319
939,319
939,320
940,321
941,321
942,322
943,322
943,322
944,323
945,324
945,324
945,324
945,324
945,325
945,325
945,326
944,327
943,328
942,329
942,329
941,329
940,330
940,330
940,331
939,332
939,332
939,332
939,333
940,333
940,334
940,335
941,337
941,337
941,337
941,338
941,339
942,339
942,339
942,340
943,342
944,342
944,342
945,343
945,345
945,346
945,346
946,347
947,348
946,349
946,350
946,350
946,352
945,353
945,353
945,353
945,354
946,356
947,357
946,358
945,359
945,360
946,361
947,361
948,363
948,364
947,365
946,366
946,367
946,368
946,368
946,370
947,371
947,373
948,374
949,374
949,376
950,376
950,377
952,378
952,379
953,380
954,381
955,382
956,383
956,384
956,385
957,385
958,385
958,386
958,387
959,387
960,389
960,390
960,391
961,390
961,391
961,392
962,393
962,393
962,394
962,395
963,396
963,396
963,397
964,397
966,398
966,399
966,399
966,400
968,401
968,402
970,402
971,403
970,403
971,404
972,406
972,407
973,408
976,408
977,408
980,411
981,410
981,411
981,414
982,416
980,419
980,420
981,421
983,421
983,426
985,427
986,425
986,426
987,432
986,436
986,435
986,435
986,434
987,432
987,432
987,433
986,433
986,434
986,436
986,437
986,439
986,440
986,441
986,442
987,446
987,446
987,447
986,449
985,446
984,453
984,455
984,456
985,458
985,457
984,460
984,461
983,463
983,465
982,466
981,468
980,470
979,471
979,471
978,472
977,473
976,474
976,476
976,478
976,478
974,477
973,477
972,477
971,478
970,478
970,479
970,480
969,480
968,481
968,482
967,483
966,484
964,485
962,486
961,486
958,487
957,489
956,490
955,491
955,492
954,494
954,496
954,497
954,498
954,500
954,501
953,502
951,502
948,503
944,504
939,504
937,505
935,506
933,506
932,508
931,509
929,510
927,511
924,513
921,514
920,517
920,520
919,522
918,523
918,525
917,525
916,525
914,526
914,527
912,528
907,526
906,528
904,532
902,524
902,531
900,524
902,523
901,523
901,524
900,525
900,526
900,527
898,522
897,521
896,520
894,520
894,523
893,523
893,524
893,525
893,526
893,528
893,530
892,530
891,532
891,532
890,532
890,534
890,534
889,534
889,537
889,538
889,539
888,541
889,541
888,542
888,543
888,544
889,545
889,546
889,547
889,548
890,548
890,551
891,551
892,554
892,555
892,556
892,558
892,559
891,560
891,561
891,563
891,564
890,566
890,567
890,569
890,571
889,572
890,573
890,574
890,576
890,576
891,578
890,579
890,581
889,582
889,584
888,584
888,586
888,588
888,589
888,591
888,591
888,593
887,593
887,594
888,595
887,595
888,597
888,598
887,600
887,601
887,603
887,603
887,605
887,606
887,607
886,609
886,611
886,613
886,614
886,615
886,618
886,618
886,620
886,622
886,624
887,625
887,626
887,628
888,628
887,630
886,631
886,633
886,634
886,636
885,636
886,637
887,639
887,639
888,641
888,642
888,645
889,645
889,647
890,649
890,651
890,652
890,655
891,656
891,658
892,660
894,659
896,663
896,665
896,665
896,667
896,672
896,675
896,677
895,679
896,681
896,683
895,685
896,686
896,688
896,690
897,694
898,696
900,700
901,703
903,707
905,708
907,710
908,711
910,713
911,715
913,717
913,720
914,722
914,724
915,725
916,727
917,728
918,730
918,732
919,733
919,735
918,737
917,739
916,742
916,745
916,746
916,748
916,750
917,752
917,752
917,755
917,756
917,759
917,760
917,762
918,764
918,765
918,768
920,768
921,772
922,773
922,776
923,778
923,782
925,782
925,784
926,786
927,794
927,788
926,787
926,787
926,789
926,796
925,796
925,800
925,803
924,806
924,808
923,812
922,812
922,815
922,818
922,822
922,828
923,831
923,830
926,851
924,842
924,836
925,833
927,839
