1920,1080
x,y
85,720
84,721
83,721
83,721
82,721
81,721
81,721
80,722
80,722
80,722
80,723
80,727
81,728
83,726
84,729
84,731
84,732
86,730
87,730
89,731
91,730
93,731
95,732
97,728
98,726
101,727
102,728
104,731
105,727
107,732
109,733
110,729
110,728
111,727
112,729
113,729
114,728
116,728
118,728
119,727
121,728
122,728
123,728
125,728
126,729
127,729
127,729
128,730
128,729
129,729
128,729
129,730
129,731
129,731
128,730
127,732
127,733
126,735
125,737
126,735
126,736
125,736
125,736
123,738
123,739
122,741
122,742
121,742
121,741
122,742
121,744
123,743
121,745
122,746
126,746
127,747
128,748
141,755
141,756
141,756
141,757
141,758
142,760
141,761
141,762
141,762
141,760
142,759
143,759
144,760
144,758
144,758
144,758
145,756
145,756
145,755
145,755
145,755
146,755
146,756
147,756
148,756
149,756
149,755
150,755
152,755
153,755
155,755
156,755
157,755
158,755
159,755
159,756
158,758
157,760
158,762
157,763
157,763
157,763
157,765
156,765
155,765
155,766
154,767
153,768
152,766
151,767
151,768
151,768
150,769
150,769
148,769
147,768
148,768
149,766
149,766
148,764
147,761
146,760
145,759
144,757
142,755
140,753
140,751
139,748
138,746
139,744
139,742
138,740
138,737
136,735
136,732
133,729
130,726
129,723
127,721
127,718
126,714
127,712
127,709
127,706
127,703
127,700
126,697
126,694
125,691
125,688
124,685
124,682
124,679
123,677
123,674
123,671
124,668
124,664
124,661
125,658
125,655
127,652
128,650
129,646
130,643
131,640
132,637
134,634
135,631
136,629
136,626
137,622
137,619
138,616
138,613
139,610
140,606
140,604
140,601
141,599
141,595
141,591
141,589
141,585
142,583
141,580
141,577
141,574
141,571
141,568
140,566
140,564
139,561
139,558
138,556
138,553
137,550
136,547
135,545
135,543
135,540
135,539
135,537
134,536
134,534
133,533
133,532
133,531
134,531
134,529
134,529
134,529
134,529
134,529
134,529
134,529
134,530
134,530
134,530
133,530
134,530
134,530
134,530
135,532
135,532
135,533
136,533
136,533
136,533
136,532
136,532
135,532
136,532
136,531
136,531
136,531
136,532
136,532
137,532
137,532
137,532
137,531
137,532
137,531
137,531
137,532
138,532
138,532
139,532
139,532
139,532
139,532
139,532
140,532
140,532
141,532
142,533
142,533
141,531
141,531
142,531
142,532
141,532
140,532
140,532
140,533
140,534
141,534
142,534
144,533
159,543
164,547
165,549
164,551
155,551
152,552
150,553
150,546
150,541
148,549
149,543
149,543
149,543
142,553
143,554
145,550
146,547
147,546
147,546
148,546
149,546
149,547
151,546
152,546
154,546
155,547
157,547
159,547
161,548
164,548
167,548
171,549
174,549
178,548
181,548
186,548
189,547
192,547
196,548
199,546
200,544
200,544
201,545
202,546
198,545
194,545
188,545
185,546
185,546
184,545
183,546
181,544
179,545
177,546
175,545
174,544
172,543
170,557
169,563
167,572
164,576
162,578
160,579
157,579
152,580
151,579
151,580
150,580
142,562
138,554
136,552
134,552
133,551
132,552
129,551
128,551
127,552
126,552
126,552
125,552
124,554
122,554
121,555
120,555
119,555
117,555
116,555
116,555
115,557
116,557
116,558
117,557
117,558
118,559
119,559
119,559
120,560
120,560
121,560
121,559
122,559
123,559
123,558
124,559
124,559
140,565
142,565
145,565
147,566
149,566
152,567
155,568
158,567
161,567
164,567
167,566
170,565
173,566
177,566
180,566
184,567
187,566
189,567
190,567
191,566
193,566
196,565
198,565
200,565
202,566
205,567
207,568
208,570
211,571
212,571
212,572
213,572
213,572
214,572
215,572
217,572
218,572
218,572
219,573
221,574
223,574
227,574
229,574
230,574
233,576
233,575
233,574
235,573
236,573
238,573
240,574
241,574
242,573
244,574
244,573
245,572
245,572
246,572
247,571
250,571
251,571
253,571
253,571
254,572
254,571
254,571
254,571
254,570
253,570
252,569
251,569
250,568
250,568
250,568
249,568
248,567
248,566
249,565
251,565
253,565
255,564
256,565
258,565
259,565
258,565
257,565
257,565
257,564
256,564
254,564
253,564
252,564
252,564
251,563
250,563
250,563
250,563
250,564
251,563
252,563
252,564
251,563
250,563
249,562
248,562
247,562
245,562
244,562
243,562
242,562
240,562
239,562
237,562
235,561
233,562
231,562
229,562
228,562
226,561
223,562
221,562
219,562
217,563
215,563
213,563
210,563
208,563
206,565
203,564
201,564
198,564
196,564
194,564
191,565
189,565
186,565
182,565
179,566
177,566
175,566
174,566
172,567
169,567
166,567
165,567
162,567
160,568
157,567
155,567
152,567
151,569
149,570
147,568
145,568
143,567
141,567
140,567
137,567
136,567
134,567
131,566
129,567
127,567
124,566
123,566
121,566
120,566
118,565
116,565
114,566
113,565
111,565
107,566
105,566
102,566
100,565
97,565
95,565
93,565
91,565
88,564
87,565
86,565
83,565
78,565
74,565
68,566
63,566
57,567
52,568
47,567
42,567
37,567
32,567
27,567
22,568
19,567
16,567
13,567
11,567
8,572
6,574
