1920,1080
x,y
1891,272
1880,271
1868,271
1856,271
1843,269
1831,268
1819,266
1807,265
1795,263
1783,263
1770,262
1758,261
1746,261
1733,262
1721,261
1709,262
1698,262
1686,261
1675,260
1664,260
1653,261
1643,258
1631,259
1621,257
1611,257
1601,257
1591,258
1581,259
1571,259
1561,259
1552,260
1543,259
1534,258
1525,257
1516,256
1508,255
1499,254
1490,254
1482,255
1472,256
1464,258
1455,260
1447,260
1438,260
1430,261
1422,261
1413,260
1405,260
1397,258
1388,258
1380,258
1372,258
1364,259
1355,260
1347,262
1339,263
1331,264
1324,264
1316,264
1308,264
1301,263
1293,262
1286,262
1278,262
1270,262
1262,264
1255,265
1247,267
1239,268
1231,269
1223,269
1216,270
1209,269
1201,269
1193,269
1187,268
1181,268
1176,268
1170,270
1165,270
1162,272
1158,273
1156,275
1154,276
1152,276
1152,276
1151,277
1150,277
1150,276
1149,277
1149,278
1148,280
1147,281
1146,283
1145,284
1145,286
1144,288
1144,288
1144,288
1143,289
1142,288
1141,288
1141,288
1140,289
1140,291
1139,292
1138,294
1137,295
1137,297
1136,297
1137,297
1138,298
1138,298
1139,299
1139,298
1138,298
1138,299
1137,300
1136,303
1136,304
1134,306
1132,310
1131,312
1130,313
1127,313
1125,314
1123,314
1119,315
1118,315
1115,315
1112,316
1108,318
1104,319
1101,322
1097,325
1094,326
1091,326
1088,327
1084,327
1081,328
1078,328
1075,328
1071,328
1068,329
1065,331
1062,333
1059,336
1055,337
1053,339
1050,342
1046,343
1043,343
1040,344
1036,344
1033,344
1029,344
1027,346
1026,349
1022,351
1021,355
1020,357
1018,359
1017,360
1016,361
1016,363
1016,363
1016,364
1015,364
1015,365
1015,366
1014,369
1014,371
1014,374
1014,376
1014,379
1013,382
1012,383
1012,384
1012,385
1011,384
1011,386
1009,386
1008,387
1007,390
1005,395
1004,397
1005,401
1005,403
1005,406
1006,409
1006,410
1007,411
1008,412
1008,413
1008,414
1008,415
1009,418
1009,422
1010,425
1009,428
1008,433
1008,438
1007,442
1006,444
1005,446
1004,447
1003,448
1001,449
1000,451
1000,454
998,458
998,463
997,468
996,472
996,477
996,480
996,484
996,486
996,489
996,491
996,491
997,494
996,498
995,504
995,508
994,513
993,519
991,525
989,531
987,535
986,539
986,542
984,544
983,546
981,549
980,552
979,557
978,565
978,571
978,575
978,580
978,584
978,587
978,590
979,594
980,598
981,606
980,614
981,620
981,626
981,631
982,636
983,640
984,645
987,650
988,654
988,659
989,664
992,669
994,675
997,679
1003,674
1009,673
1015,672
1019,676
1023,686
1026,693
1031,703
1036,712
1040,719
1044,732
1048,742
1052,752
1055,762
1059,773
1062,783
1064,796
1066,806
1069,818
1071,832
1074,856
1078,876
1083,894
1086,908
1089,926
1093,940
1098,952
1104,963
1110,970
1115,974
1120,980
1125,986
1132,992
1136,1001
1141,1009
1145,1018
1148,1028
1154,1038
1157,1048
1161,1057
