1920,1080
x,y
1818,604
1813,603
1808,603
1803,600
1797,600
1793,597
1788,594
1783,593
1778,593
1773,591
1769,589
1763,589
1758,589
1752,588
1747,585
1742,583
1737,582
1732,581
1726,581
1720,580
1715,580
1709,580
1703,579
1699,580
1694,579
1689,577
1685,577
1679,576
1673,576
1668,575
1663,575
1657,574
1652,573
1645,572
1640,572
1634,571
1627,571
1620,570
1616,569
1611,568
1605,566
1600,565
1594,565
1589,565
1583,564
1576,564
1571,563
1566,562
1562,562
1555,561
1551,562
1546,561
1541,562
1536,559
1531,560
1526,560
1522,561
1517,561
1513,559
1507,560
1502,559
1497,559
1492,561
1488,559
1483,559
1478,560
1473,561
1469,562
1465,561
1459,562
1455,561
1450,562
1445,561
1441,560
1435,560
1431,560
1427,560
1422,561
1418,560
1414,560
1410,559
1406,558
1402,559
1397,558
1394,558
1389,558
1385,557
1381,559
1377,560
1373,558
1370,559
1365,559
1361,557
1358,558
1355,557
1351,556
1347,557
1344,557
1340,556
1336,556
1333,557
1330,558
1327,558
1324,556
1320,556
1317,555
1313,556
1310,555
1307,555
1304,557
1301,557
1298,556
1294,555
1289,555
1285,555
1282,556
1278,559
1275,557
1272,555
1268,555
1265,555
1261,553
1257,554
1254,554
1251,554
1246,553
1241,554
1238,554
1234,552
1230,552
1226,553
1221,553
1218,553
1214,552
1210,555
1205,552
1201,552
1197,552
1193,553
1190,551
1185,549
1181,551
1177,551
1173,552
1169,552
1164,551
1160,552
1157,553
1152,552
1148,551
1144,552
1139,550
1135,554
1132,554
1128,552
1124,554
1120,554
1116,551
1112,549
1107,551
1103,548
1100,548
1095,547
1091,548
1087,547
1083,548
1079,548
1075,548
1070,548
1066,547
1062,547
1058,547
1053,545
1049,547
1044,546
1040,547
1037,546
1034,547
1029,545
1025,547
1019,547
1016,545
1011,544
1007,543
1003,543
998,543
993,549
989,547
986,548
981,545
975,545
969,549
965,545
960,544
954,543
949,543
945,548
940,546
934,545
929,545
923,545
919,544
914,544
908,542
903,541
898,541
894,541
889,542
884,541
878,543
873,544
868,542
863,541
858,540
853,540
849,541
843,541
838,542
834,541
828,543
824,542
819,542
812,541
807,539
802,541
798,542
793,543
788,541
783,540
777,541
772,541
765,540
761,538
754,539
747,539
745,540
741,540
736,539
731,540
726,540
720,541
714,539
710,538
705,538
700,541
695,542
689,542
684,542
679,542
673,542
668,540
662,541
657,541
652,541
647,541
642,542
637,543
632,543
626,543
621,542
615,541
610,543
605,544
600,544
594,544
588,545
583,545
578,544
572,542
567,543
561,548
556,548
551,547
546,545
539,545
535,549
529,547
524,544
518,545
513,545
508,546
503,547
497,547
492,547
486,547
481,544
475,544
470,544
464,544
459,544
453,544
447,546
441,547
436,547
430,547
425,546
419,550
413,548
408,546
401,547
396,549
390,548
384,548
379,548
373,550
367,550
361,547
355,547
350,548
344,549
338,548
331,547
326,548
320,547
313,546
308,546
302,548
296,547
289,548
282,548
273,549
265,548
258,547
252,546
246,545
239,544
231,544
224,544
218,546
211,545
206,545
200,545
193,545
187,545
180,545
172,545
163,546
155,544
148,543
141,542
134,543
128,543
122,542
116,542
110,543
101,543
93,543
85,546
77,543
69,548
61,546
53,544
45,541
38,540
31,540
25,540
20,540
17,540
14,542
11,556
9,564
