1920,1080
x,y
1695,551
1696,550
1696,550
1696,550
1697,550
1698,551
1700,549
1698,550
1701,549
1703,549
1706,539
1708,534
1708,543
1709,546
1711,547
1711,547
1712,547
1713,547
1714,546
1715,545
1716,545
1716,539
1716,541
1716,533
1717,528
1717,527
1718,527
1718,526
1718,525
1718,525
1718,526
1718,528
1718,538
1718,540
1718,534
1719,530
1719,527
1719,526
1719,526
1718,526
1718,527
1716,538
1713,542
1711,543
1710,543
1710,543
1710,543
1709,543
1709,543
1708,542
1709,543
1710,545
1712,545
1712,543
1714,544
1714,540
1714,536
1714,533
1718,543
1724,545
1726,546
1727,547
1731,545
1731,543
1729,541
1731,544
1731,542
1732,539
1733,545
1734,537
1735,542
1735,541
1736,533
1737,531
1738,537
1742,537
1743,539
1744,538
1749,537
1750,542
1748,540
1748,542
1747,544
1747,544
1750,544
1752,543
1753,539
1753,543
1754,545
1756,547
1758,546
1760,544
1760,546
1761,546
1765,548
1763,546
1764,547
1764,546
1764,540
1765,538
1770,535
