1920,1080
x,y
907,405
906,408
905,410
903,411
901,412
900,413
898,415
896,415
895,416
895,415
894,416
893,417
892,418
891,419
890,420
889,422
888,423
887,424
886,424
885,424
883,424
881,425
879,426
877,428
874,429
871,431
870,431
869,431
868,432
866,433
865,434
864,436
863,437
863,439
863,440
861,441
859,441
857,442
854,443
851,444
848,446
846,448
844,449
843,450
841,450
839,451
838,451
836,451
835,454
834,455
834,456
833,458
832,459
829,459
827,461
824,463
821,464
819,465
815,467
813,468
811,469
809,469
808,469
807,470
805,471
804,472
802,474
801,476
800,478
800,480
799,481
798,482
796,482
795,483
792,486
787,489
783,491
781,492
778,493
776,493
774,494
772,496
771,497
770,499
769,501
767,503
766,505
764,506
762,507
760,508
759,509
756,511
754,513
751,515
747,517
744,519
741,520
738,520
735,522
733,523
730,524
728,527
727,529
726,531
725,533
723,534
721,534
719,536
717,538
713,539
710,542
706,544
702,546
698,547
695,548
693,549
691,551
690,553
687,554
685,558
683,560
681,562
679,563
678,564
676,565
674,568
671,569
669,571
664,575
660,577
655,579
652,581
649,581
647,583
645,586
643,587
641,589
639,592
638,594
637,596
635,598
634,599
632,601
629,602
627,604
624,607
621,610
616,613
612,616
608,618
605,620
603,620
602,622
600,625
600,627
598,630
597,633
596,634
594,635
593,636
591,638
589,639
586,643
583,645
577,650
573,652
571,654
570,655
569,656
565,659
563,661
563,663
559,667
557,670
555,673
554,674
552,675
549,677
548,680
545,683
542,685
538,689
533,692
529,694
525,696
522,696
520,697
518,701
517,704
516,709
514,713
511,716
509,718
507,719
504,720
503,723
501,724
499,728
495,731
488,736
483,739
479,743
475,744
473,745
470,751
468,754
467,757
465,761
463,765
460,769
458,771
456,772
454,773
451,776
448,779
446,782
441,787
437,792
431,795
427,797
423,798
421,799
419,804
416,806
411,811
410,816
410,820
402,823
399,825
396,827
396,831
395,835
396,838
396,843
393,849
388,851
383,854
378,856
374,858
372,862
370,866
366,870
362,876
360,880
356,884
353,887
350,889
347,892
345,897
342,901
339,905
335,910
328,915
321,920
314,922
310,924
307,926
304,932
302,938
299,942
296,948
294,953
290,957
287,958
282,960
277,965
274,971
270,975
266,979
260,982
255,985
246,989
239,991
233,992
229,993
226,994
222,996
217,998
212,1001
207,1005
203,1008
197,1011
190,1013
183,1014
177,1016
170,1018
163,1021
155,1025
146,1030
139,1033
134,1036
130,1037
124,1038
119,1040
115,1043
110,1047
105,1051
98,1055
87,1058
80,1061
74,1062
63,1064
50,1065
