1920,1080
x,y
164,734
167,729
169,731
171,733
173,734
175,735
178,736
179,736
181,736
181,736
182,736
185,736
186,735
189,735
192,735
194,735
197,735
199,734
200,735
202,736
203,736
205,736
206,736
207,736
209,736
211,736
212,736
214,736
216,736
217,736
216,736
217,736
216,736
215,736
215,737
215,737
215,737
215,737
215,736
215,736
217,737
221,737
219,738
219,738
221,739
220,739
215,740
213,741
210,740
207,740
203,741
199,740
196,740
194,741
191,741
190,742
189,743
188,743
186,744
182,745
178,746
174,747
171,747
168,749
166,749
163,752
161,750
160,754
157,757
155,760
152,762
148,765
141,769
139,771
136,773
136,758
138,753
137,751
136,750
138,750
137,750
137,751
136,751
135,752
136,752
136,753
136,754
137,754
138,753
136,753
137,754
138,755
140,756
140,757
142,758
144,759
143,757
143,759
143,759
