1920,1080
x,y
119,230
132,229
147,233
156,228
166,226
175,227
184,225
193,224
204,225
210,221
214,224
220,222
226,223
231,219
236,218
243,219
246,217
248,217
250,217
252,217
255,217
256,216
256,215
251,216
250,215
251,215
253,214
252,216
253,216
253,217
250,217
251,217
252,217
252,217
251,217
250,217
250,218
250,217
250,216
250,216
249,216
214,211
212,210
211,209
183,197
187,199
188,201
187,204
186,210
184,212
181,213
178,214
175,213
172,214
170,215
168,215
167,215
168,215
168,215
167,214
166,214
164,213
162,213
160,213
157,208
154,213
150,213
147,214
147,214
144,215
142,218
138,221
133,222
130,223
