1920,1080
x,y
1216,118
1213,117
1211,117
1208,117
1205,118
1203,118
1201,117
1199,117
1196,119
1194,119
1191,119
1187,120
1183,122
1183,121
1183,120
1182,120
1179,120
1177,119
1174,120
1171,120
1169,121
1166,122
1163,123
1161,124
1158,125
1157,126
1155,126
1154,127
1152,127
1150,127
1150,126
1149,126
1148,126
1147,127
1145,128
1143,130
1141,130
1139,129
1138,129
1137,130
1136,129
1136,129
1136,129
1135,131
1133,132
1131,132
1129,133
1127,135
1125,136
1123,137
1122,138
1120,138
1120,139
1119,140
1119,141
1118,139
1118,138
1118,139
1117,139
1115,141
1114,141
1113,142
1111,145
1111,143
1110,142
1109,141
1108,141
1107,142
1105,145
1102,147
1099,146
1097,144
1094,144
1092,147
1089,148
1087,149
1086,151
1084,152
1082,152
1079,143
1077,150
1076,152
1075,153
1074,153
1072,154
1070,154
1068,154
1066,155
1064,154
1061,154
1059,155
1057,155
1054,157
1051,156
1049,154
1046,154
1044,155
1042,154
1039,154
1037,154
1035,155
1032,156
1030,156
1028,157
1026,158
1024,157
