1920,1080
x,y
322,427
320,426
318,426
316,427
315,429
312,431
309,430
306,430
304,431
301,430
296,430
293,431
290,431
288,431
285,432
283,432
281,432
280,433
278,433
277,434
275,434
274,435
273,435
272,436
270,436
268,436
266,436
264,437
262,438
261,438
258,439
256,439
255,440
253,441
249,441
247,441
243,441
241,442
240,443
239,443
237,443
236,444
235,445
234,446
233,446
231,446
231,446
230,447
229,447
229,448
228,449
227,450
226,450
225,450
225,451
223,451
221,451
219,451
217,451
214,452
212,453
210,451
208,451
206,448
205,452
203,454
202,456
201,457
201,458
201,457
201,457
200,455
199,455
199,455
199,457
199,457
198,457
197,457
196,458
196,460
196,460
195,459
192,459
191,459
190,462
188,462
186,464
184,464
183,464
182,465
181,465
180,465
181,466
180,465
180,465
182,465
180,464
180,464
180,465
179,465
178,465
178,466
179,467
179,468
180,469
179,469
177,469
175,468
173,468
171,468
169,468
168,468
166,468
165,468
164,468
163,467
163,468
163,469
162,469
162,469
162,468
162,468
162,468
163,468
163,469
163,469
163,469
162,469
163,470
163,471
163,470
163,470
161,470
159,470
157,470
155,469
154,470
153,471
152,471
150,472
149,472
150,472
150,472
150,472
150,471
150,470
150,471
150,470
151,470
151,470
151,472
152,472
152,472
153,472
154,472
154,472
153,471
152,471
150,471
149,470
147,470
147,471
147,471
147,472
148,472
148,472
148,472
148,473
148,472
149,471
150,471
151,470
152,470
153,470
154,470
153,471
154,471
155,472
157,472
159,471
159,471
158,470
157,470
156,469
155,468
154,468
154,469
154,469
155,469
156,470
157,471
157,471
158,471
158,470
160,470
161,469
161,468
163,468
164,468
165,468
164,468
165,469
166,469
169,469
170,469
171,469
170,468
169,468
168,467
167,467
166,467
166,468
165,468
165,468
166,469
167,470
168,470
168,470
168,469
169,469
170,469
171,468
171,467
173,468
174,468
174,468
173,469
175,470
177,470
178,470
180,470
180,469
178,469
177,468
176,468
175,469
175,469
174,468
174,469
175,469
176,470
178,469
179,469
180,469
181,469
183,468
183,468
186,468
187,468
189,468
189,469
189,470
190,469
193,469
195,468
196,468
197,468
197,469
197,468
196,468
194,468
194,469
196,470
198,471
199,469
200,474
204,476
209,476
211,476
