1920,1080
x,y
1008,98
1008,101
1008,103
1008,103
1008,104
1007,105
1008,105
1008,105
1008,107
1009,110
1009,113
1010,114
1010,115
1011,114
1011,115
1011,116
1012,120
1013,122
1014,123
1014,124
1015,125
1015,126
1015,127
1015,126
1016,127
1016,128
1016,128
1016,130
1017,131
1018,133
1018,134
1021,137
1021,139
1022,141
1022,142
1023,143
1024,143
1025,144
1025,146
1026,146
1027,147
1027,147
1027,150
1029,152
1030,153
1031,154
1031,154
1033,155
1033,156
1034,158
1034,159
1036,161
1036,162
1037,163
1038,166
1039,166
1041,168
1042,168
1044,168
1045,171
1046,172
1048,172
1049,174
1051,175
1052,176
1052,177
1053,178
1054,178
1054,179
1056,183
1057,186
1058,188
1059,189
1060,189
1062,190
1062,191
1064,193
1064,195
1065,195
1066,196
1068,198
1069,200
1070,201
1071,201
1072,202
1073,201
1075,204
1076,204
1077,204
1077,211
1078,211
1080,215
1082,216
1083,218
1084,220
1086,221
1087,222
1088,226
1089,226
1090,227
1091,230
1092,231
1094,235
1096,238
1097,239
1099,242
1099,242
1101,243
1102,245
1103,247
1106,248
1108,252
1110,254
1112,256
1114,257
1116,261
1118,264
1120,267
1121,269
1123,271
1124,274
1125,275
1126,277
1127,279
1128,282
1129,283
1130,285
1133,287
1134,291
1135,294
1136,296
1138,299
1139,303
1141,305
1143,307
1145,312
1146,316
1148,318
1150,321
1152,323
1154,327
1157,330
1160,333
1162,337
1165,340
1166,343
1168,346
1171,349
1173,352
1176,355
1178,358
1181,362
1183,366
1184,369
1186,373
1188,376
1190,380
1192,384
1194,388
1196,391
1198,395
1201,399
1203,403
1206,406
1208,411
1210,415
1213,419
1216,422
1219,427
1222,431
1225,436
1229,439
1232,443
1235,449
1239,454
1242,458
1245,463
1249,467
1252,473
1256,478
1259,483
1263,488
1266,493
1270,500
1273,505
1277,511
1281,518
1285,523
1289,529
1293,534
1297,540
1300,545
1306,550
1311,557
1315,564
1320,569
1325,575
1329,580
1334,589
1339,595
1345,603
1351,610
1356,617
1363,623
1368,632
1374,639
1379,647
1385,655
1390,664
1395,672
1401,682
1407,693
1412,703
1418,712
1424,721
1429,732
1435,741
1441,750
1447,759
1454,769
1460,779
1467,789
1475,798
1483,810
1491,821
1499,833
1507,845
1516,858
1524,870
1533,882
1543,895
1552,910
1562,924
1572,936
1583,953
1592,968
1603,983
1613,995
1623,1003
1634,1011
1645,1019
1656,1027
1665,1036
1674,1045
1683,1054
1695,1063
