1920,1080
x,y
1897,139
1891,138
1885,138
1879,137
1873,137
1867,136
1861,136
1855,136
1849,136
1842,135
1836,136
1829,135
1810,137
1802,137
1797,137
1790,138
1783,137
1777,138
1764,138
1757,137
1751,137
1745,136
1738,136
1732,136
1725,136
1719,136
1712,136
1705,136
1699,134
1694,135
1617,136
1610,136
1604,135
1599,134
1513,133
1506,133
1477,133
1471,132
1465,132
1459,133
1454,133
1449,134
1427,135
1423,135
1420,136
1418,135
1415,134
1414,134
1412,133
1409,134
1407,133
1407,134
1403,136
1400,136
1399,135
1398,135
1396,136
1383,135
1382,135
1382,135
1382,135
1382,135
1382,136
1382,136
1382,136
1382,136
1381,136
1381,135
1381,132
1382,133
1381,135
1382,134
1382,134
1382,133
1376,135
1375,134
1373,135
1371,136
