1920,1080
x,y
1159,257
1160,255
1160,255
1160,255
1160,254
1160,253
1160,253
1160,252
1160,251
1160,250
1160,248
1159,248
1159,248
1158,247
1158,247
1158,245
1157,246
1157,244
1157,244
1157,245
1157,243
1157,242
1157,239
1157,239
1157,237
1157,235
1157,234
1157,234
1157,232
1158,231
1159,229
1161,227
1162,225
1163,223
1164,222
1165,220
1166,218
1167,215
1168,214
1169,212
1170,210
1170,208
1169,206
1170,204
1170,202
1174,201
1176,199
1177,198
1176,195
1175,193
1175,192
1177,192
1178,193
1179,193
1179,192
1180,191
1180,191
1180,190
1180,191
1180,191
1180,191
1180,191
1180,191
1180,191
1180,191
1181,191
1180,191
1179,191
1179,191
1178,191
1176,191
1176,191
1175,191
1175,191
1174,191
1174,191
1173,192
1173,192
1173,191
1173,191
1174,191
1175,190
1176,189
1177,189
1177,189
1177,190
1178,190
1177,190
1177,190
1177,190
1177,190
1176,190
1176,189
1176,190
1176,190
1176,190
1176,190
1176,189
1176,189
1175,189
1175,190
1175,190
1175,189
1175,189
1175,189
1176,189
1176,189
1176,189
1176,189
1176,189
1176,189
1175,189
1176,189
1176,189
1176,189
1176,189
1176,189
1176,189
1176,189
1177,189
1177,189
1176,189
1176,189
1176,189
1176,189
1175,189
1175,189
1175,189
1175,189
1175,189
1174,189
1174,189
1174,189
1174,189
1173,190
1173,189
1174,189
1173,189
1173,190
1172,190
1171,190
1171,190
1171,191
1170,191
1170,191
1171,190
1169,190
1168,191
1167,192
1167,192
1167,192
1167,192
1168,192
1168,191
1167,191
1167,191
1167,191
1167,191
1166,190
1166,190
1166,190
1166,190
1167,188
1166,189
1166,189
1166,189
1165,189
1165,189
1164,189
1163,189
1163,188
1162,187
1161,187
1160,187
1159,186
1158,186
1157,186
1155,187
1154,185
1152,185
1150,185
1149,187
1147,186
1145,186
1143,186
1142,186
1139,186
1136,186
1135,188
1133,188
1130,189
1128,189
1125,191
1123,191
1119,193
1115,194
1114,195
1112,194
1111,194
1108,195
1106,194
1103,196
1102,196
1101,196
1100,196
1099,197
1099,197
1097,196
1096,196
1094,197
1093,196
1092,195
1091,195
1091,195
1091,195
1091,195
1090,194
1091,191
1092,191
1092,189
1092,189
1092,188
1092,188
1092,188
1092,188
1091,188
1091,188
1092,188
1091,188
1091,189
1091,189
1090,189
1090,189
1085,188
1086,188
1083,189
1083,189
1082,188
1082,188
1083,187
1085,186
1086,187
1087,187
1087,187
1087,187
1087,188
1087,190
1088,190
1088,190
1089,190
1090,190
1090,190
1090,190
1090,189
1090,189
1090,189
1090,189
1090,189
1090,188
1090,188
1089,188
1089,188
1088,189
1088,190
1088,190
1087,190
1087,191
1088,191
1087,191
1086,192
1085,193
1084,194
1084,193
1082,193
1082,193
1082,193
1083,193
1083,193
1084,192
1084,193
1084,193
1084,192
1085,191
1084,191
1084,192
1084,192
1085,192
1085,193
1086,193
1086,193
1086,193
1086,192
1086,192
1085,193
1085,193
1086,193
1085,193
1085,192
1085,191
1085,190
1085,189
1084,188
1084,188
1083,188
1083,188
1081,187
1081,186
1080,186
1080,185
1080,185
1080,185
1079,185
1079,184
1080,183
1079,183
1079,184
1078,184
1078,183
1077,182
1077,182
1076,182
1076,182
1076,182
1077,182
1077,182
1077,182
1079,182
1080,182
1081,182
1081,182
1082,181
1082,181
1083,181
1084,181
1084,182
1085,181
1085,180
1085,180
1085,179
1085,179
1085,179
1084,179
1083,178
1083,177
1084,176
1085,176
1085,175
1085,175
1086,175
1082,174
1081,174
1080,174
1080,174
1080,173
1079,172
1079,172
1079,172
1079,173
1083,174
1083,173
1084,172
1085,172
1085,172
1086,172
1085,172
1085,172
1085,172
1085,171
1085,170
1085,169
1084,169
1084,169
1084,169
1084,168
1084,169
1085,168
1086,168
1086,168
1086,169
1086,169
1086,169
1086,168
1086,166
1086,165
1087,165
1087,165
1087,165
1087,165
1087,165
1087,165
1087,164
1087,164
1087,164
1087,164
1086,164
1086,164
1085,163
1085,163
1085,163
1085,162
1085,162
1085,162
1085,161
1086,161
1085,160
1084,159
1084,158
1083,158
1083,157
1084,156
1084,156
1084,157
1084,156
1083,155
1083,154
1083,154
1083,153
1083,154
