1920,1080
x,y
1750,830
1747,832
1746,834
1746,839
1745,840
1744,846
1742,844
1741,840
1740,843
1739,840
1738,840
1736,840
1733,841
1732,840
1729,841
1728,842
1726,842
1725,844
1721,841
1720,842
1719,841
1717,841
1716,840
1714,841
1712,841
1710,842
1709,843
1707,845
1706,846
1705,849
1705,851
1706,852
1705,851
1709,880
1709,881
1708,882
1708,884
1707,885
1708,891
1709,890
1709,911
1707,920
1718,907
1724,901
1725,898
1724,899
1721,900
1718,900
1715,900
1712,899
1710,899
1709,898
1708,898
1709,896
1710,898
1713,903
1718,904
1719,906
1720,907
1717,908
1713,906
1710,905
1707,904
1704,905
1700,907
1697,907
1697,906
1698,904
1699,906
1705,910
1710,911
1713,913
1712,909
1711,907
1708,906
1703,907
1700,907
1698,906
1696,904
1696,902
1696,901
1697,901
1699,902
1702,901
1707,900
1710,904
1707,908
1704,906
1700,905
1697,904
1694,903
1691,903
1690,903
1690,903
1692,904
1695,903
1696,906
1695,915
1698,914
1699,912
1695,911
1694,913
1692,911
1690,911
1688,910
1688,910
1688,908
1690,905
1694,904
1698,905
1702,902
1703,901
1704,899
1704,898
1699,896
1695,893
1690,891
1686,890
1682,890
1680,889
1679,886
1679,884
1681,883
1683,881
1685,880
1684,879
1681,877
1678,876
1671,873
1666,872
1662,870
1658,868
1653,867
1651,864
1660,861
1656,859
1655,856
1655,855
1656,855
1652,853
1648,851
1642,850
1637,848
1632,847
1628,847
1625,845
1620,844
1618,844
1619,842
1619,840
1620,838
1622,836
1621,836
1618,834
1612,833
1605,831
1601,831
1597,829
1593,827
1590,824
1587,822
1588,818
1589,816
1590,814
1590,813
1590,813
1586,811
1581,810
1577,809
1572,808
1567,807
1563,807
1558,805
1557,803
1556,802
1557,801
1558,799
1561,797
1561,795
1559,793
1554,792
1549,791
1545,790
1539,790
1534,788
1530,786
1528,784
1528,781
1531,779
1533,776
1534,774
1534,775
1531,774
1528,772
1523,771
1519,769
1516,768
1513,768
1511,766
1511,765
1511,764
1508,763
1506,762
1507,761
1508,753
1503,748
1499,746
1493,751
1493,750
1491,749
1486,749
1484,746
1483,742
1484,738
1485,737
1483,735
1483,732
1480,730
1476,727
1472,725
1467,725
1463,723
1462,721
1458,719
1455,718
1454,717
1455,716
1455,714
1454,712
1455,711
1451,708
1448,708
1445,707
1441,705
1437,704
1433,702
1430,700
1428,697
1427,693
1427,689
1426,687
1426,684
1423,681
1420,679
1415,678
1412,676
1409,674
1405,674
1401,672
1397,670
1395,668
1394,664
1393,662
1393,659
1393,657
1391,656
1389,655
1385,654
1381,653
1378,651
1376,650
1372,649
1370,647
1369,642
1368,639
1368,636
1369,633
1369,631
1367,630
1364,628
1361,626
1358,624
1355,623
1354,622
1351,622
1349,621
1348,620
1348,618
1350,618
1351,615
1353,613
1352,613
1351,612
1349,610
1347,609
1343,609
1340,609
1337,607
1335,604
1337,599
1338,596
1337,595
1337,594
1334,593
1332,591
1328,589
1327,588
1324,588
1321,586
1318,585
1315,584
1314,584
1315,582
1315,581
1315,581
1316,579
1316,577
1314,576
1311,576
1308,575
1306,574
1303,574
1300,573
1298,572
1296,569
1295,567
1294,563
1293,562
1294,560
1295,559
1293,558
1291,555
1287,555
1287,555
1285,554
1281,554
1277,552
1275,550
1273,548
1273,548
1274,546
1275,544
1276,543
1275,542
1273,541
1269,541
1266,540
1263,539
1259,538
1257,537
1257,534
1257,531
1256,529
1255,528
1255,526
1253,524
1251,523
1249,522
1248,520
1246,520
1244,520
1242,519
1239,518
1239,517
1239,516
1240,514
1241,511
1243,510
1245,509
1245,508
1244,507
1243,507
1241,507
1241,507
1239,506
1239,501
1241,491
1241,486
1241,483
1240,480
1239,480
1238,479
1236,478
1235,477
1235,477
1233,477
1232,476
1232,476
1231,475
1230,473
1230,472
1230,471
1230,469
1231,467
1231,466
1230,465
1229,465
1227,464
1227,465
1226,465
1226,465
1225,464
1225,463
1223,462
1222,461
1221,459
1220,457
1219,455
1218,455
1217,455
1215,454
1214,453
1212,452
1210,452
1209,451
1207,451
1206,450
1206,447
1207,445
1207,442
1208,440
1208,438
1208,438
1206,436
1205,435
1204,435
1204,434
1203,433
