1920,1080
x,y
710,82
710,82
709,83
709,84
709,84
710,84
710,84
711,84
711,84
711,84
711,85
711,86
711,87
711,87
710,88
711,88
711,89
711,89
711,90
711,90
711,90
711,90
711,90
711,90
711,90
709,91
708,91
708,92
707,93
706,94
706,95
705,95
704,95
703,95
703,95
703,95
702,95
701,95
701,95
700,96
700,96
701,98
700,99
699,99
698,100
698,100
697,100
697,101
697,100
697,100
697,101
696,102
695,103
694,104
694,105
694,106
694,106
693,107
692,108
692,107
690,108
689,108
689,108
688,108
686,109
685,109
685,109
685,110
684,110
683,111
683,112
682,113
682,114
682,114
681,115
680,115
679,115
679,115
679,114
679,115
678,115
677,116
676,117
676,117
675,118
675,118
674,119
673,119
673,119
672,119
671,119
671,120
670,121
670,121
669,121
669,122
668,123
667,123
667,123
667,123
667,123
667,123
666,123
666,123
666,124
666,124
665,125
664,126
664,126
663,127
663,128
663,128
663,129
662,129
662,129
662,129
663,130
663,131
663,131
662,133
662,134
662,134
662,135
662,136
662,138
662,139
661,140
661,140
662,140
661,140
661,139
661,140
660,141
660,142
660,143
660,144
659,144
659,145
658,146
658,147
657,148
657,148
656,148
655,148
654,149
654,150
654,150
654,151
654,152
654,152
653,153
653,154
652,156
652,157
653,157
653,157
653,157
653,157
653,158
653,158
653,158
653,159
652,160
652,161
652,162
651,163
650,164
649,164
649,164
648,164
648,165
649,166
649,167
649,167
649,168
649,170
650,170
650,171
651,172
651,173
652,174
653,174
654,174
656,174
656,175
656,176
655,177
655,178
655,179
656,180
657,181
657,182
657,183
657,183
657,184
657,185
658,186
658,187
658,187
658,187
659,188
659,189
660,189
661,190
661,191
661,192
662,193
663,193
664,193
664,193
665,194
665,194
667,195
668,196
669,196
670,197
670,199
670,200
671,193
671,192
671,194
671,195
672,196
673,194
673,194
673,195
673,197
673,198
673,201
673,203
673,204
674,206
675,208
675,209
676,210
676,210
676,208
676,209
676,210
677,210
677,210
677,211
678,211
678,212
678,212
678,213
677,213
677,215
677,218
676,221
676,224
676,225
675,228
674,228
674,226
674,224
674,225
674,225
674,226
673,228
672,229
672,230
672,230
672,235
671,242
670,245
670,245
669,246
668,246
668,248
667,249
666,251
665,253
665,254
665,255
665,256
663,257
663,255
663,254
663,258
663,261
663,263
662,264
661,266
661,267
660,267
659,264
659,267
659,270
659,272
660,274
661,274
661,276
661,278
661,280
662,281
662,281
661,282
661,284
660,287
660,288
660,289
659,290
659,290
659,291
659,292
659,293
659,294
659,295
660,296
661,297
661,299
662,302
664,303
666,305
668,306
669,307
670,308
670,309
669,309
669,310
669,312
669,313
669,314
669,316
668,317
668,319
668,321
668,322
667,323
665,324
664,325
663,326
662,327
661,327
660,330
660,332
659,334
660,336
659,338
658,340
658,342
658,344
657,345
656,346
655,347
653,348
653,349
652,350
652,352
651,354
650,355
650,357
649,358
648,360
647,361
645,361
644,363
644,366
644,367
643,369
642,372
640,373
639,375
638,378
637,380
639,381
640,383
640,383
638,386
638,389
638,390
637,391
637,392
636,394
635,396
634,398
633,400
633,402
632,405
632,408
633,410
631,412
630,413
629,415
627,416
626,417
624,418
625,420
625,423
622,425
620,428
621,430
617,431
615,434
614,436
615,437
614,438
613,439
612,440
610,441
610,443
609,445
608,447
607,450
607,453
607,456
606,459
605,462
604,465
602,466
601,469
600,471
597,472
597,474
596,476
594,477
592,480
590,483
589,487
589,489
588,492
587,496
587,498
586,499
585,501
584,503
583,505
584,507
583,509
581,511
580,515
582,519
579,522
577,525
575,529
573,532
571,534
572,536
569,538
568,540
566,542
565,544
564,546
562,551
561,555
561,559
559,563
557,567
555,570
553,572
552,574
551,577
551,579
550,580
548,583
547,585
545,587
544,592
540,597
539,600
536,603
532,608
529,613
529,616
528,618
527,620
525,623
523,625
522,628
522,630
518,634
517,640
516,646
513,650
511,656
511,661
511,665
511,669
510,672
510,673
507,676
504,679
501,682
499,684
496,689
494,696
492,702
490,707
490,713
490,720
485,724
480,727
478,730
476,733
473,735
471,739
468,742
466,749
464,757
462,765
458,767
454,775
452,783
447,790
443,796
447,800
438,803
437,806
431,811
426,815
423,819
420,824
415,833
411,842
406,849
402,858
407,867
404,877
402,882
398,887
390,891
386,895
382,898
379,902
374,909
374,919
374,930
366,939
362,946
358,951
354,955
351,959
347,962
343,965
338,968
337,971
333,973
326,976
321,980
321,985
315,989
313,994
307,999
300,1004
295,1009
290,1013
284,1017
278,1021
273,1025
268,1029
264,1033
258,1038
253,1044
249,1050
240,1056
232,1061
226,1068
