1920,1080
x,y
1706,163
1706,162
1706,161
1706,165
1706,168
1706,166
1706,165
1706,165
1705,165
1705,166
1706,166
1706,169
1706,169
1707,169
1707,170
1708,171
1708,171
1709,171
1709,172
1710,171
1710,171
1711,170
1711,171
1711,171
1711,170
1712,173
1712,175
1712,174
1712,174
1712,175
1712,177
1711,178
1711,179
1711,179
1711,178
1711,178
1710,177
1710,174
1710,175
1709,175
1708,175
1708,175
1707,177
1707,178
1707,179
1707,178
1707,179
1706,179
1706,178
1706,176
1705,178
1704,178
1704,177
1703,179
1702,179
1702,179
1701,180
1701,181
1700,182
1700,182
1700,181
1700,180
1699,178
1699,179
1698,180
1697,182
1696,184
1695,184
1695,184
1695,185
1694,186
1694,187
1693,188
1692,188
1692,188
1691,188
1689,187
1689,186
1688,187
1687,187
1685,186
1684,187
1683,187
1680,186
1678,187
1676,185
1668,187
1667,189
1665,188
1664,188
1663,189
1662,189
1661,189
1659,191
1658,190
1656,188
1654,188
1652,188
1650,192
1650,191
1648,189
1647,188
1646,189
1645,190
1643,191
1641,191
1639,190
1637,188
1635,187
1622,187
1620,185
1620,189
1618,192
1617,195
1615,196
1614,195
1613,195
1612,195
1609,195
1608,193
1606,192
1605,191
1604,192
1604,191
1602,193
1601,192
1600,191
1599,190
1597,194
1596,190
1594,194
1593,193
1589,203
