1920,1080
x,y
663,186
663,186
663,186
664,186
664,186
664,188
664,188
664,188
664,189
664,190
664,190
663,191
663,192
662,193
661,195
661,195
661,195
661,196
661,196
661,197
660,198
660,198
660,199
660,200
660,201
659,195
659,199
658,203
658,205
657,206
656,207
657,206
657,208
656,209
656,210
655,211
654,213
653,214
652,215
651,217
649,217
647,219
646,219
644,220
644,220
644,221
643,217
646,221
647,222
650,225
652,226
655,223
659,226
662,229
667,231
672,232
678,233
684,234
690,236
696,237
704,238
712,239
720,240
728,241
735,242
743,242
752,242
760,244
768,245
777,246
785,247
795,248
804,250
812,251
821,252
828,253
836,254
845,255
853,256
860,257
871,258
880,259
889,260
896,261
906,263
915,264
922,265
931,267
938,270
944,270
949,272
955,272
960,273
964,274
967,276
970,276
972,277
976,281
977,282
979,285
981,287
983,288
984,291
986,291
986,291
988,293
989,294
989,295
989,296
989,298
990,300
991,302
991,304
992,305
992,307
992,309
991,311
991,313
991,314
991,316
991,316
991,317
991,319
990,321
990,322
989,325
988,326
987,328
986,330
984,332
984,334
983,336
982,337
981,339
979,339
978,341
977,341
976,343
975,345
974,348
974,350
973,352
972,354
972,356
971,358
970,361
969,364
969,366
968,368
967,368
966,371
966,372
964,374
964,374
962,376
961,379
959,381
958,384
956,385
956,389
955,390
954,392
952,394
950,395
949,398
947,402
945,404
944,405
942,406
942,408
939,410
937,413
936,416
935,418
934,422
932,424
931,428
929,431
928,433
926,435
925,437
924,440
923,442
922,444
919,446
917,448
916,452
914,455
913,458
910,462
908,465
907,468
905,471
902,474
900,477
898,480
898,481
896,483
893,486
892,489
890,493
888,499
886,502
884,506
883,510
881,515
880,519
879,522
878,525
876,528
874,531
873,534
872,537
871,539
869,542
867,547
866,552
865,557
864,561
862,566
860,571
858,575
856,579
854,583
852,586
850,590
848,594
846,597
844,600
842,607
840,614
838,620
838,625
836,630
834,636
834,642
834,647
832,651
832,656
831,660
828,664
826,668
824,672
822,675
820,682
817,690
815,698
813,704
811,711
809,718
807,725
805,730
804,736
802,741
800,747
799,752
796,756
794,762
792,766
789,775
785,786
782,795
779,804
776,813
773,822
771,831
769,838
767,845
764,851
761,857
757,864
754,871
750,877
747,884
744,893
740,906
736,917
732,927
728,938
724,948
716,959
713,968
708,977
707,983
704,988
697,991
691,996
685,1001
679,1006
673,1012
668,1018
662,1024
658,1031
650,1037
648,1043
644,1049
641,1056
639,1062
631,1069
