1920,1080
x,y
1901,592
1898,588
1896,574
1895,579
1896,580
1895,578
1888,574
1885,573
1882,579
1881,577
1882,582
1881,587
1881,587
1878,587
1877,589
1873,576
1872,582
1868,583
1863,570
1850,580
1842,585
1836,588
1832,588
1829,591
1825,590
1820,591
1818,590
1818,592
1816,591
1813,592
1805,592
1796,592
1788,593
1781,594
1777,595
1772,595
1769,594
1767,594
1766,594
1764,593
1761,594
1693,596
1689,596
1680,596
1673,598
1669,597
1662,600
1660,595
1658,597
1652,583
1648,580
1641,591
1637,573
1628,572
1621,589
1615,596
1608,600
1603,600
1601,594
1598,598
1596,599
1596,600
1591,597
1585,596
1577,595
1577,595
1572,595
1563,595
1555,595
1549,594
1544,593
1541,592
1538,592
1534,589
1530,589
1526,589
1522,584
1518,577
1507,583
1499,586
1492,586
1488,584
1485,584
1433,569
1430,569
1426,569
1425,571
1426,572
1426,570
1422,568
1416,565
1413,565
1407,563
1400,570
1349,575
1331,577
1326,576
1322,577
1318,576
1316,576
1313,574
1309,570
1306,570
1303,570
1297,569
1292,571
1286,570
1278,571
1271,571
1267,570
1264,570
1259,557
1257,564
1252,566
1250,564
1245,562
1221,557
1215,560
1210,565
1203,567
1196,567
1192,568
1186,568
1184,567
1182,566
1176,567
1173,567
1171,566
1166,567
1158,569
1153,569
1152,569
1145,570
1140,570
1135,569
1133,569
1130,569
1124,570
1119,569
1113,568
1109,569
1105,570
1100,570
1094,571
1090,571
1084,572
1080,573
1076,574
1072,574
1069,574
1064,574
1056,574
1050,574
1046,575
1041,575
1037,576
1030,578
1026,579
1023,579
1020,581
1016,580
1011,579
1008,579
1003,580
1000,581
994,580
989,581
984,580
979,580
974,582
970,583
967,582
965,582
962,583
959,583
954,583
950,580
943,578
937,577
932,582
926,585
921,585
915,586
910,587
907,588
905,589
905,589
903,589
902,588
894,588
887,588
880,586
876,588
870,588
865,588
862,588
861,585
859,589
858,590
852,589
846,586
841,585
837,585
832,583
824,582
818,587
815,588
808,589
806,591
805,592
804,593
802,592
798,592
791,592
786,592
782,590
777,590
778,589
775,580
767,577
757,585
750,590
747,591
746,591
747,591
744,589
741,590
737,590
730,571
723,582
715,591
711,593
706,593
701,596
698,595
696,595
694,595
692,595
691,594
687,595
680,594
673,589
666,590
659,583
655,582
646,591
638,595
634,595
632,598
631,598
632,597
622,596
618,595
613,595
601,594
593,595
594,598
589,597
582,599
577,598
573,598
571,598
570,598
569,598
564,598
558,598
552,598
543,597
536,597
531,598
528,598
524,598
520,597
516,597
512,596
510,596
507,594
509,576
507,583
505,586
500,580
494,585
490,586
460,583
455,586
449,584
441,571
433,581
425,584
424,586
419,586
416,588
414,591
410,592
406,592
404,591
400,589
395,588
390,587
382,588
377,590
373,592
368,591
363,590
360,592
356,593
352,594
350,595
349,595
345,595
340,595
332,594
323,594
318,593
314,590
311,591
307,581
302,582
301,583
298,581
293,580
288,587
284,589
282,589
275,578
272,568
264,572
260,572
257,571
253,583
251,571
250,568
248,566
244,567
237,564
232,575
224,584
214,578
208,578
202,581
198,582
194,584
191,580
191,581
185,585
182,587
181,573
177,572
172,572
169,570
166,570
160,568
152,562
147,562
143,563
140,563
137,575
124,572
115,579
111,581
106,581
101,568
96,563
89,564
85,574
81,579
78,576
76,573
77,573
69,577
52,564
47,571
40,572
33,573
31,570
33,573
36,577
37,572
35,582
