1920,1080
x,y
848,198
850,198
852,197
854,199
856,199
859,200
871,197
872,196
874,197
876,198
877,199
881,203
896,207
898,209
900,211
903,213
905,214
907,215
908,218
911,218
913,220
916,220
919,221
921,222
923,222
926,223
927,225
929,226
931,228
934,229
937,230
938,230
941,230
944,230
946,231
948,231
950,231
951,233
954,233
966,237
968,237
971,238
972,239
975,240
977,240
980,241
983,242
986,242
989,243
991,245
994,245
996,245
998,245
1001,245
1003,246
1012,248
1015,248
1018,248
1021,248
1024,248
1027,250
1029,250
1037,252
1041,253
1045,253
1048,255
1051,256
1063,258
1067,258
1072,259
1077,260
1081,262
1086,261
1092,261
1096,262
1101,263
1108,264
1113,264
1118,265
1124,266
1129,266
1136,266
1142,267
1148,268
1154,270
1161,271
1167,271
1173,271
1179,272
1186,273
1192,274
1199,277
1206,276
1214,277
1221,278
1227,279
1236,280
1243,282
1257,284
1264,286
1273,285
1282,286
1291,288
1298,290
1307,289
1315,292
1326,292
1335,293
1342,295
1353,295
1361,296
1371,296
1381,296
1389,297
1401,300
1409,301
1419,302
1430,303
1438,304
1448,306
1461,309
1471,309
1481,310
