1920,1080
x,y
306,640
306,640
307,640
307,640
306,640
305,640
305,640
305,640
305,640
305,640
306,639
306,638
306,637
305,636
305,633
304,631
305,630
305,627
305,625
306,621
306,618
307,614
306,610
306,606
305,602
305,598
306,592
306,589
307,585
306,580
306,576
305,572
307,566
307,561
305,555
305,552
305,546
305,542
308,538
307,534
306,528
308,524
307,520
307,515
306,510
306,506
306,502
306,498
306,492
305,487
303,482
304,478
303,473
305,470
301,465
300,461
300,459
302,455
304,453
305,451
304,450
302,448
303,448
303,446
304,445
302,443
300,441
302,439
301,439
300,439
300,439
300,439
300,439
301,439
301,439
300,439
300,439
300,439
299,439
297,439
296,439
296,439
297,439
296,439
296,439
296,439
295,440
295,440
294,441
293,441
291,441
289,441
285,441
283,441
282,442
280,442
278,444
275,442
272,443
269,445
267,445
262,447
259,449
254,448
245,450
243,449
238,449
233,449
225,450
222,451
219,453
214,455
205,455
199,456
191,456
186,457
179,459
172,460
165,461
155,462
151,463
143,465
132,465
128,466
118,470
109,471
105,473
93,473
88,475
80,477
71,479
62,480
54,482
43,483
33,486
27,486
23,488
19,491
15,496
11,501
