1920,1080
x,y
1902,212
1899,210
1896,210
1888,209
1878,209
1869,209
1861,208
1853,209
1847,209
1841,209
1835,209
1830,208
1829,207
1819,208
1813,207
1806,208
1797,208
1786,208
1776,207
1768,209
1761,209
1755,209
1748,209
1742,209
1736,209
1733,208
1727,208
1723,207
1716,208
1708,209
1698,209
1689,209
1680,208
1673,209
1666,210
1659,210
1654,210
1649,210
1645,209
1640,209
1635,209
1629,209
1621,209
1612,208
1602,209
1592,210
1584,211
1577,210
1571,210
1565,210
1560,211
1555,211
1551,210
1549,209
1542,210
1535,209
1528,210
1517,211
1509,211
1504,209
1498,207
1492,202
1490,209
1481,207
1474,210
1468,211
1462,211
1456,207
1450,207
1442,207
1436,209
1423,210
1414,210
1407,209
1400,210
1395,210
1390,210
1385,209
1380,209
1378,209
1372,208
1365,209
1358,209
1350,209
1340,210
1332,209
1324,209
1317,209
1313,210
1307,211
1303,210
1301,212
1295,209
1289,202
1282,203
1276,202
1270,203
1260,204
1251,203
1242,204
1234,205
1229,205
1223,206
1217,205
1216,206
1212,205
1206,205
1199,205
1194,201
1189,201
1182,203
1171,204
1164,205
1140,210
1135,211
1129,209
1088,201
1077,201
1069,201
1062,203
1058,204
1055,203
1050,201
1039,201
1034,199
1030,201
