3840,2160
x,y
3813,674
3800,673
3786,672
3771,671
3749,671
3726,670
3700,667
3677,667
3658,667
3640,666
3619,663
3597,661
3576,660
3558,659
3532,661
3512,659
3492,659
3469,658
3450,658
3431,658
3410,656
3391,654
3371,651
3353,651
3334,650
3313,651
3291,652
3269,652
3251,650
3234,651
3213,647
3193,646
3173,643
3155,644
3132,644
3110,643
3093,643
3071,643
3052,642
3035,641
3018,640
2997,640
2977,638
2959,636
2942,635
2922,636
2902,637
2879,636
2861,637
2844,636
2827,633
2807,631
2788,630
2770,629
2753,630
2729,628
2711,628
2693,626
2673,626
2657,627
2640,626
2622,625
2605,623
2585,623
2568,624
2548,624
2530,625
2509,626
2491,624
2474,616
2460,615
2445,617
2428,617
2412,623
2392,624
2366,631
2315,609
2297,609
2281,616
2264,614
2247,612
2230,612
2216,614
2197,613
2182,615
2164,614
2147,613
2132,615
2119,614
2104,613
2086,614
2070,614
2051,612
2034,612
2012,607
1994,611
1977,610
1962,612
1948,612
1935,610
1917,611
1901,609
1883,607
1862,607
1849,605
1831,605
1813,605
1798,607
1784,607
1769,606
1754,604
1740,603
1722,604
1701,604
1682,606
1663,606
1650,604
1633,604
1620,603
1607,603
1591,602
1574,600
1559,601
1541,600
1521,594
1504,595
1487,595
1471,596
1459,598
1445,598
1432,598
1415,599
1401,599
1379,600
1362,600
1348,601
1331,601
1317,601
1303,601
1290,599
1276,598
1262,597
1247,597
1231,597
1214,599
1199,599
1183,594
1171,601
1160,602
1147,601
1134,602
1119,600
1107,601
1086,600
1067,598
1053,600
1041,600
1026,599
1011,597
998,596
986,594
971,593
956,593
940,594
927,596
913,597
675,621
659,629
