1920,1080
x,y
1253,94
1253,94
1253,94
1253,95
1253,95
1253,95
1254,95
1254,96
1254,97
1254,97
1254,97
1254,97
1254,97
1254,97
1254,97
1254,98
1255,98
1255,99
1255,100
1256,100
1256,100
1257,100
1257,100
1258,100
1260,100
1260,101
1262,102
1263,103
1264,103
1265,103
1267,103
1267,103
1269,102
1269,102
1270,102
1271,102
1272,103
1272,104
1273,102
1273,103
1273,104
1274,105
1275,105
1275,105
1275,106
1275,105
1275,105
1275,106
1276,107
1276,107
1276,108
1278,111
1278,112
1284,116
1284,117
1286,117
1287,118
1287,119
1288,119
1287,121
1287,121
1285,121
1286,121
1285,121
1285,121
1286,122
1287,122
1287,121
1285,121
1284,118
1284,119
1284,120
