1920,1080
x,y
1224,398
1224,404
1224,401
1224,406
1225,407
1226,402
1226,407
1227,410
1229,403
1232,411
1234,405
1235,403
1236,398
1237,411
1238,415
1239,416
1241,418
1242,418
1244,414
1245,416
1245,414
1247,415
1247,415
1248,415
1249,414
1251,416
1250,417
1250,417
1251,418
1251,418
1251,421
1251,422
1251,425
1250,423
1250,421
1250,420
1250,417
1250,419
1249,416
1249,418
1249,416
1249,424
1249,419
1249,428
1248,431
1247,433
1246,430
1246,423
1246,422
1248,422
1247,425
1243,425
1243,423
1240,423
1239,425
1239,426
1239,426
1238,428
1237,429
1235,430
1233,430
1231,430
1229,428
1227,428
1228,433
1224,435
1223,437
1219,438
1218,439
1219,441
1217,441
1216,442
1214,438
1215,441
1176,470
1176,473
1179,473
1179,474
1182,473
1185,472
1186,471
1188,471
1190,471
1192,472
1194,472
1195,472
1197,473
1199,473
1201,472
1204,472
1207,471
1209,472
1212,472
1214,472
1215,472
1217,472
1219,472
1222,472
1222,471
1225,471
1227,471
1229,471
1233,471
1234,471
1235,471
1237,471
1240,471
1242,471
1242,471
1244,471
1245,472
1246,471
1251,470
1252,470
1254,470
1256,470
1258,470
1260,471
1264,470
1267,470
1270,470
1274,471
1278,471
1281,471
1282,470
1286,470
1289,471
1293,470
1298,471
1298,471
1300,471
1303,472
1307,471
1310,470
1313,471
1318,468
1321,467
1324,469
1325,471
1328,473
1330,472
1332,470
1334,470
1338,472
1342,473
1346,473
1348,474
1350,475
1353,475
1357,475
1359,474
1356,475
1362,475
1365,475
1367,475
1368,476
1371,475
1375,475
1378,475
1382,475
1385,474
1387,474
1391,474
1395,475
1399,474
1403,474
1407,474
1412,474
1414,474
1416,474
1418,474
1420,475
1423,473
1427,473
1431,472
1434,472
1437,471
1439,472
1441,473
1443,473
1446,473
1449,472
1452,471
1455,471
1458,470
1461,471
1462,471
1464,471
1467,471
1471,470
1474,469
1477,469
1479,469
1482,468
1485,468
1488,468
1492,469
1496,469
1498,470
1501,469
1505,468
1508,468
1510,468
1510,468
1512,468
1514,467
1517,466
1519,467
1524,466
1527,466
1527,465
1527,465
1529,465
1531,465
1533,464
1536,463
1537,463
1539,463
1542,463
1544,463
1546,462
1548,462
1549,462
1551,462
1554,461
1556,462
1558,461
1560,461
1562,460
1565,460
1566,459
1567,459
1569,458
1569,458
1571,456
1572,456
1574,456
1575,456
1576,456
1576,456
1577,456
1577,455
1578,455
1578,455
1578,455
1579,454
1580,454
1581,453
1580,452
1580,452
1581,450
1582,450
1583,449
1584,449
1585,448
1585,447
1586,448
1587,447
1588,447
1589,447
1589,447
1590,446
1592,446
1593,446
1594,445
1594,445
1594,446
1596,446
1597,445
1598,445
1600,444
1601,444
1603,444
1605,444
1607,443
1608,443
1609,443
1610,443
1611,443
1611,443
1612,443
1612,444
1613,444
1614,444
1614,445
1615,445
1615,445
1615,444
1614,444
1614,444
1615,445
1615,446
1615,445
1615,445
1616,445
1616,444
1616,443
1616,444
1617,444
1617,445
1618,444
1619,443
1620,444
1620,444
1621,443
1621,443
1621,442
1621,442
1621,441
1622,441
1621,440
1621,439
1621,439
1621,439
1621,439
1621,439
1621,439
1620,439
1619,439
1618,438
1618,437
1618,437
1618,437
1619,437
1617,437
1617,437
1618,436
1618,436
1617,436
1615,437
1614,436
1614,436
1614,435
1613,435
1613,434
1612,434
1612,434
1611,434
1610,435
1610,435
1609,435
1609,434
1609,435
1609,434
1609,434
1609,434
1608,435
1608,434
1607,435
1606,434
1606,434
1605,434
1604,434
1604,435
1603,435
1602,435
1601,435
1600,434
1599,434
1599,434
1598,434
1598,433
1597,433
1596,433
1595,433
1595,433
1594,433
1592,433
1591,433
1590,432
1589,432
1588,432
1587,432
1586,432
1585,432
1583,432
1582,432
1580,432
1580,433
1579,433
1578,433
1577,434
1577,434
1576,434
1576,434
1575,434
1574,434
1574,434
1574,434
1573,433
1572,434
1571,433
1570,433
1571,432
1570,432
1569,432
1569,432
1569,432
1569,431
1568,431
1568,431
1568,431
1567,431
1566,431
1565,431
1564,431
1564,431
1564,431
1564,431
1563,431
1563,431
1562,431
1561,431
1560,431
1560,431
1559,431
1559,431
1559,430
