3840,2160
x,y
1878,600
1874,604
1870,603
1863,604
1855,607
1846,607
1840,608
1836,607
1830,607
1824,610
1818,610
1812,609
1801,607
1790,607
1785,608
1781,610
1773,612
1767,611
1760,612
1754,612
1748,613
1709,630
1702,630
1696,629
1690,626
1684,625
1679,626
1616,624
1610,623
1603,623
1599,622
1594,623
1585,623
1578,623
1569,625
1563,626
1558,626
1552,623
1543,623
1537,623
1533,623
1521,622
1512,623
1506,623
1495,622
1490,625
1485,626
1477,624
1468,625
1464,625
1449,622
1442,623
1435,623
1426,625
1421,625
1416,625
1409,627
1404,628
1398,626
1333,630
1322,628
1314,625
1310,617
1303,626
1295,625
1291,628
1283,628
1276,628
1271,630
1265,630
1256,627
1249,626
1234,626
1224,628
1220,628
1214,628
1206,627
1197,627
1191,627
1185,628
1178,628
1172,629
1164,630
1156,631
1145,631
1137,632
1128,632
1123,631
1118,631
1107,631
1100,631
1094,631
1090,631
1084,631
1071,631
1061,633
1050,633
1045,633
1039,633
1031,632
1026,632
1019,630
1001,630
991,631
986,632
977,633
969,632
963,633
954,634
944,634
933,634
922,637
916,637
907,639
904,639
895,639
886,639
880,637
875,639
866,638
859,638
846,637
834,638
825,640
819,639
814,639
809,639
805,640
795,640
787,640
782,639
763,638
763,639
754,639
743,638
738,639
732,640
726,640
719,640
710,640
696,641
688,640
680,641
673,639
667,640
664,641
661,641
655,641
647,641
642,641
637,640
631,640
622,641
564,645
504,644
496,644
480,646
474,645
469,644
464,643
342,653
336,651
333,651
328,649
324,650
320,650
312,651
306,651
301,653
296,655
280,654
274,655
267,654
263,655
259,653
255,651
250,651
246,651
241,653
234,654
223,655
212,654
205,655
200,654
195,655
191,658
185,661
182,662
177,661
169,661
160,659
151,658
144,655
141,653
138,652
134,655
130,657
128,657
111,654
106,653
101,655
95,656
92,658
90,661
84,662
77,663
75,664
71,663
65,661
57,661
46,661
40,660
38,659
38,658
39,658
39,656
37,654
32,654
27,658
21,672
